    time    temp    dens
   2.31202970516989E-02   4.02257052706645E-01   3.19694170863804E+07
     nin     zin       y       x
  1    0     8.55326964688907E-01   8.55326964688907E-01
  0    1     1.15742891909547E-15   1.15742891909547E-15
  1    1     7.09861155818385E-14   1.41972231163677E-13
  2    1     2.96055172956204E-09   8.88165518868611E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.52219248865763E-07   2.60887699546305E-06
  4    2     2.69301672316621E-07   1.61581003389973E-06
  3    3     4.35899208526171E-23   2.61539525115703E-22
  4    3     7.95704119849854E-18   5.56992883894898E-17
  5    3     1.52331943862273E-17   1.21865555089818E-16
  6    3     6.95266698245021E-09   6.25740028420519E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.60411595320334E-15   4.14370435788301E-14
  6    4     1.78169416966933E-14   1.78169416966933E-13
  7    4     2.14217231268455E-14   2.35638954395301E-13
  8    4     3.61994821780728E-06   4.34393786136874E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.64961142491192E-18   8.41457256740312E-17
  7    5     1.77874174568608E-15   2.13449009482330E-14
  8    5     2.00303226804010E-13   2.60394194845213E-12
  9    5     1.00207873808537E-06   1.40291023331952E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.86017825833696E-23   3.43221391000435E-22
  7    6     8.83083824948396E-23   1.14800897243291E-21
  8    6     1.38997561708180E-15   1.94596586391452E-14
  9    6     9.58156336136158E-15   1.43723450420424E-13
 10    6     2.61062085049341E-14   4.17699336078945E-13
 11    6     4.78481227744067E-07   8.13418087164914E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.20464263163974E-24   1.80696394745961E-23
  9    7     4.62122220559400E-17   7.39395552895040E-16
 10    7     5.36860188328424E-16   9.12662320158320E-15
 11    7     4.83672323133474E-16   8.70610181640254E-15
 12    7     1.01445088259437E-16   1.92745667692931E-15
 13    7     1.03766407903945E-08   2.07532815807891E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
