    time    temp    dens
   5.10314035589859E-02   1.09602869288769E+00   2.97305132581621E+06
     nin     zin       y       x
  1    0     8.08235723509346E-01   8.08235723509346E-01
  0    1     1.47242344452276E-14   1.47242344452276E-14
  1    1     3.69732748246468E-13   7.39465496492937E-13
  2    1     5.40304262425543E-09   1.62091278727663E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.76107747638591E-06   2.30443099055436E-05
  4    2     2.58698104780800E-07   1.55218862868480E-06
  3    3     2.20917966381844E-22   1.32550779829106E-21
  4    3     1.05083193739070E-15   7.35582356173490E-15
  5    3     1.20083306943449E-15   9.60666455547594E-15
  6    3     1.94683267093157E-07   1.75214940383841E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19726310518196E-14   1.07753679466376E-13
  6    4     1.77486913386296E-12   1.77486913386296E-11
  7    4     8.95501950060795E-14   9.85052145066874E-13
  8    4     3.72932933833096E-06   4.47519520599715E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71206859036364E-16   1.88327544940000E-15
  7    5     1.53780806795170E-14   1.84536968154203E-13
  8    5     4.09120999147964E-07   5.31857298892353E-06
  9    5     1.73790078342324E-06   2.43306109679253E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.41310110173467E-20   7.69572132208160E-19
  7    6     5.18860591142317E-16   6.74518768485012E-15
  8    6     1.41353685401823E-14   1.97895159562552E-13
  9    6     8.13614856347154E-14   1.22042228452073E-12
 10    6     1.37265968548937E-06   2.19625549678299E-05
 11    6     1.53582624761047E-06   2.61090462093779E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49437855445721E-24   2.09212997624009E-23
  8    7     1.99472940146137E-16   2.99209410219206E-15
  9    7     1.71929986382132E-15   2.75087978211412E-14
 10    7     1.17761305195764E-14   2.00194218832799E-13
 11    7     1.06094438724664E-14   1.90969989704396E-13
 12    7     1.69014365759413E-12   3.21127294942884E-11
 13    7     1.46251509558088E-07   2.92503019116176E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18823848844651E-22   1.90118158151442E-21
  9    8     4.11583230358780E-25   6.99691491609926E-24
 10    8     3.71280393524490E-20   6.68304708344081E-19
 11    8     7.73496200093920E-18   1.46964278017845E-16
 12    8     2.32172113449088E-16   4.64344226898176E-15
 13    8     1.62787269302469E-14   3.41853265535185E-13
 14    8     5.44762226741844E-09   1.19847689883206E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.76097668800603E-24   5.24585570721147E-23
 11    9     3.22781864095211E-24   6.45563728190423E-23
 12    9     4.85246674373682E-21   1.01901801618473E-19
 13    9     3.40236303058441E-18   7.48519866728570E-17
 14    9     1.89448602122089E-19   4.35731784880805E-18
 15    9     5.55716150297846E-19   1.33371876071483E-17
 16    9     2.57638884005402E-12   6.44097210013504E-11
 17    9     1.02074719442272E-11   2.65394270549908E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
