    time    temp    dens
   1.16441427325201E-01   1.18216575965614E+00   2.50260544751642E+05
     nin     zin       y       x
  1    0     7.46026732351976E-01   7.46026732351976E-01
  0    1     1.76060067065492E-13   1.76060067065492E-13
  1    1     4.10281166030236E-12   8.20562332060471E-12
  2    1     1.70013348460778E-08   5.10040045382335E-08
  1    2     2.58621231026636E-24   7.75863693079908E-24
  2    2     2.61725696575347E-05   1.04690278630139E-04
  4    2     1.39115445059487E-07   8.34692670356919E-07
  3    3     1.48760255575221E-21   8.92561533451326E-21
  4    3     1.80206480771340E-14   1.26144536539938E-13
  5    3     2.01218123540164E-14   1.60974498832131E-13
  6    3     6.25244774721010E-07   5.62720297248909E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96938102878333E-14   1.77244292590499E-13
  6    4     6.32175814331986E-11   6.32175814331986E-10
  7    4     1.57737499245480E-13   1.73511249170028E-12
  8    4     1.04839626811239E-06   1.25807552173487E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22915007833811E-15   1.35206508617192E-14
  7    5     7.12702991880702E-14   8.55243590256842E-13
  8    5     1.39355596178147E-06   1.81162275031591E-05
  9    5     1.94415834053361E-07   2.72182167674706E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.15741694732391E-19   9.78890033678869E-18
  7    6     2.17078278331516E-14   2.82201761830971E-13
  8    6     3.19732213896985E-13   4.47625099455780E-12
  9    6     5.75343929274062E-13   8.63015893911093E-12
 10    6     8.19566077405327E-06   1.31130572384852E-04
 11    6     3.60716759093982E-07   6.13218490459770E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.73928459197899E-23   1.08349984287706E-21
  8    7     1.42067417893042E-14   2.13101126839563E-13
  9    7     5.27815376121274E-14   8.44504601794038E-13
 10    7     2.22252172234380E-13   3.77828692798446E-12
 11    7     2.00233116377188E-13   3.60419609478938E-12
 12    7     6.19495029319424E-10   1.17704055570691E-08
 13    7     8.97633751313118E-07   1.79526750262624E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.06563604930714E-20   6.50501767889143E-19
  9    8     1.42423276099249E-22   2.42119569368723E-21
 10    8     2.69137110968428E-18   4.84446799743171E-17
 11    8     6.30771112632201E-16   1.19846511400118E-14
 12    8     1.70072658829824E-14   3.40145317659648E-13
 13    8     1.19243046806909E-12   2.50410398294508E-11
 14    8     4.02366794376512E-08   8.85206947628327E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.45023095817805E-22   1.79554388205383E-20
 11    9     1.09893372504786E-21   2.19786745009573E-20
 12    9     1.49661760973867E-18   3.14289698045122E-17
 13    9     3.05887642443169E-16   6.72952813374971E-15
 14    9     1.70324432881134E-17   3.91746195626609E-16
 15    9     4.99613936139921E-17   1.19907344673581E-15
 16    9     1.87553371659709E-10   4.68883429149272E-09
 17    9     2.30446366321381E-11   5.99160552435590E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.40979433675612E-23   5.30154754086347E-22
 13   10     5.13389553702661E-21   1.18079597351612E-19
 14   10     4.38402237995390E-19   1.05216537118894E-17
 15   10     2.08077847097325E-14   5.20194617743313E-13
 16   10     2.79916819400234E-14   7.27783730440609E-13
 17   10     9.18545003177182E-15   2.48007150857839E-13
 18   10     5.27977197731125E-14   1.47833615364715E-12
 19   10     3.91408473480891E-15   1.13508457309458E-13
 20   10     2.50362376413713E-14   7.51087129241139E-13
 21   10     1.18918542829959E-14   3.68647482772873E-13
 22   10     1.68715646910145E-08   5.39890070112463E-07
 23   10     2.12813922131245E-19   7.02285943033109E-18
 24   10     3.78802363905226E-19   1.28792803727777E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.20736587726391E-24   5.51841469315977E-23
 15   11     7.87790948621998E-24   2.04825646641720E-22
 16   11     4.94389017111740E-22   1.33485034620170E-20
 17   11     4.94952908503430E-19   1.38586814380960E-17
 18   11     9.22289154631092E-18   2.67463854843017E-16
 19   11     2.01574774723657E-17   6.04724324170972E-16
 20   11     8.23461505305293E-15   2.55273066644641E-13
 21   11     7.76782537835121E-11   2.48570412107239E-09
 22   11     8.93691868312939E-12   2.94918316543270E-10
 23   11     2.88449237621545E-12   9.80727407913253E-11
 24   11     7.03965847008704E-09   2.46388046453047E-07
 25   11     1.65740696287357E-18   5.96666506634487E-17
 26   11     2.09102925685011E-19   7.73680825034540E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.79268984700911E-24   2.18195315716255E-22
 17   12     1.28835732847083E-23   3.73623625256540E-22
 18   12     3.10688015289417E-19   9.32064045868252E-18
 19   12     2.49892223033197E-19   7.74665891402910E-18
 20   12     7.72697600747287E-18   2.47263232239132E-16
 21   12     2.03312888515354E-16   6.70932532100669E-15
 22   12     4.77519761669679E-08   1.62356718967691E-06
 23   12     7.16502592145088E-16   2.50775907250781E-14
 24   12     1.12894278762239E-09   4.06419403544059E-08
 25   12     2.91297419087632E-15   1.07780045062424E-13
 26   12     5.73485258075852E-10   2.17924398068824E-08
 27   12     5.02455282565173E-16   1.95957560200417E-14
 28   12     5.15290215226897E-09   2.06116086090759E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.18119837097572E-23   1.39972728322931E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
