    time    temp    dens
   4.82267746116620E+00   1.18743496400616E-01   3.52249426119398E+00
     nin     zin       y       x
  1    0     2.84980158560148E-11   2.84980158560148E-11
  0    1     1.54756653737364E-13   1.54756653737364E-13
  1    1     1.06329627942244E-15   2.12659255884488E-15
  2    1     2.42704304827117E-09   7.28112914481350E-09
  1    2     5.70416678674696E-16   1.71125003602409E-15
  2    2     1.25626384540941E-04   5.02505538163765E-04
  4    2     4.46818533654802E-10   2.68091120192881E-09
  3    3     6.67798911888248E-09   4.00679347132949E-08
  4    3     8.39109463573736E-10   5.87376624501616E-09
  5    3     2.91330891471532E-15   2.33064713177225E-14
  6    3     5.70705551796772E-10   5.13634996617095E-09
  3    4     1.22851250914081E-17   8.59958756398570E-17
  5    4     6.99239346002210E-07   6.29315411401989E-06
  6    4     6.33387145552624E-08   6.33387145552624E-07
  7    4     2.20601653218506E-14   2.42661818540357E-13
  8    4     2.49410889455774E-23   2.99293067346929E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44958680146767E-12   1.44958680146767E-11
  6    5     3.81540165456530E-09   4.19694182002183E-08
  7    5     1.06326164274084E-16   1.27591397128901E-15
  8    5     3.07097586229092E-23   3.99226862097820E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.65107147873203E-21   6.21617862660523E-20
  6    6     4.64955181951859E-07   5.57946218342231E-06
  7    6     4.71142181521987E-08   6.12484835978583E-07
  8    6     7.85871104162412E-08   1.10021954582738E-06
  9    6     8.75826471958607E-13   1.31373970793791E-11
 10    6     2.24502978455598E-07   3.59204765528957E-06
 11    6     6.43034405592414E-16   1.09315848950710E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33356409433000E-17   5.63363332262899E-16
  7    7     2.45512475290789E-10   3.43717465407105E-09
  8    7     1.06471752534852E-05   1.59707628802277E-04
  9    7     1.14031528904219E-07   1.82450446246750E-06
 10    7     1.54841623438374E-08   2.63230759845236E-07
 11    7     1.27986189745526E-10   2.30375141541947E-09
 12    7     3.70115111906473E-10   7.03218712622299E-09
 13    7     9.80570573031867E-18   1.96114114606373E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06338017990372E-21   1.59507026985558E-20
  8    8     9.09779343157940E-08   1.45564694905270E-06
  9    8     1.64878100763732E-09   2.80292771298345E-08
 10    8     8.21544991048497E-07   1.47878098388729E-05
 11    8     1.01309344858270E-06   1.92487755230712E-05
 12    8     6.30200037755648E-08   1.26040007551130E-06
