    time    temp    dens
   7.11720766964231E-01   7.76923925346577E-01   1.09593811761605E+03
     nin     zin       y       x
  1    0     8.67396826996798E-09   8.67396826996798E-09
  0    1     3.33729419269449E-13   3.33729419269449E-13
  1    1     4.13716132737305E-14   8.27432265474610E-14
  2    1     4.02360397369251E-10   1.20708119210775E-09
  1    2     1.36174040064307E-18   4.08522120192922E-18
  2    2     1.25637904965248E-04   5.02551619860990E-04
  4    2     1.53241705112543E-08   9.19450230675256E-08
  3    3     4.04211504341965E-12   2.42526902605179E-11
  4    3     4.95116647257722E-10   3.46581653080406E-09
  5    3     1.01095751913815E-15   8.08766015310517E-15
  6    3     1.36642995099167E-06   1.22978695589250E-05
  3    4     2.68903813714592E-19   1.88232669600214E-18
  5    4     1.57590010185221E-09   1.41831009166699E-08
  6    4     7.01400003771444E-08   7.01400003771444E-07
  7    4     2.14531642798683E-19   2.35984807078551E-18
  8    4     6.88817339157795E-11   8.26580806989353E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80535537775142E-15   3.80535537775142E-14
  6    5     1.92305628606909E-10   2.11536191467600E-09
  7    5     3.16229075368789E-09   3.79474890442546E-08
  8    5     1.62721790308050E-09   2.11538327400465E-08
  9    5     3.10360714648064E-18   4.34505000507289E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.46035419655736E-23   6.00638961621310E-22
  6    6     2.10163864743387E-08   2.52196637692064E-07
  7    6     4.35210340477518E-08   5.65773442620774E-07
  8    6     7.66292508626287E-08   1.07280951207680E-06
  9    6     9.55989483306166E-15   1.43398422495925E-13
 10    6     9.92419300706900E-06   1.58787088113104E-04
 11    6     1.80238598486480E-15   3.06405617427016E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94426057133224E-18   2.52753874273191E-17
  7    7     1.01082003446014E-10   1.41514804824420E-09
  8    7     1.04364820978068E-06   1.56547231467102E-05
  9    7     6.19175886619734E-08   9.90681418591575E-07
 10    7     3.06159610112466E-08   5.20471337191193E-07
 11    7     1.22151850958289E-08   2.19873331724921E-07
 12    7     1.57425598011848E-06   2.99108636222512E-05
 13    7     3.12708932218858E-09   6.25417864437715E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50992649692723E-21   2.26488974539085E-20
  8    8     2.37867026180766E-08   3.80587241889226E-07
  9    8     1.04451474939173E-10   1.77567507396594E-09
 10    8     1.54504221171485E-07   2.78107598108673E-06
 11    8     2.00840533529000E-07   3.81597013705101E-06
 12    8     7.22207122297114E-08   1.44441424459423E-06
 13    8     1.04461562703998E-07   2.19369281678396E-06
 14    8     2.79814401085253E-06   6.15591682387557E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.28662792557748E-23   5.58726747348171E-22
  9    9     1.42947914613680E-17   2.57306246304623E-16
 10    9     1.24329315479032E-09   2.36225699410161E-08
 11    9     7.66683283994142E-10   1.53336656798828E-08
 12    9     3.92688642056743E-09   8.24646148319160E-08
 13    9     1.00017536869127E-07   2.20038581112079E-06
 14    9     4.85530308135822E-10   1.11671970871239E-08
 15    9     4.99031870115034E-10   1.19767648827608E-08
 16    9     2.64700146590713E-08   6.61750366476784E-07
 17    9     6.57236065646678E-17   1.70881377068136E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
