    time    temp    dens
   3.98313356001914E+02   1.00000000000000E-02   6.25230764154036E-06
     nin     zin       y       x
  1    0     8.92284942155881E-10   8.92284942155881E-10
  0    1     2.23990139799314E-10   2.23990139799314E-10
  1    1     7.47428831864051E-16   1.49485766372810E-15
  2    1     2.67892535270627E-09   8.03677605811882E-09
  1    2     2.37430447935418E-15   7.12291343806255E-15
  2    2     1.37408393659392E-04   5.49633574637567E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86583699872891E-09   4.11950219923735E-08
  4    3     8.39425481795112E-10   5.87597837256578E-09
  5    3     3.71128103318098E-20   2.96902482654478E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82268940491705E-18   4.07588258344193E-17
  5    4     6.99809880516851E-07   6.29828892465166E-06
  6    4     6.33388781152614E-08   6.33388781152614E-07
  7    4     3.51660942432282E-18   3.86827036675510E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29092691062934E-12   1.29092691062934E-11
  6    5     3.81544016812194E-09   4.19698418493413E-08
  7    5     4.52304965866407E-22   5.42765959039689E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.19385337449852E-21   4.61323871194837E-20
  6    6     4.64956491554663E-07   5.57947789865595E-06
  7    6     4.71143046554651E-08   6.12485960521047E-07
  8    6     7.86027547883895E-08   1.10043856703745E-06
  9    6     3.00058755880363E-20   4.50088133820544E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69361977383795E-17   3.50170570598934E-16
  7    7     2.45495539339738E-10   3.43693755075633E-09
  8    7     1.08694336103423E-05   1.63041504155135E-04
  9    7     1.94209907658892E-17   3.10735852254227E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10959696805236E-22   1.66439545207854E-21
  8    8     2.21978974917143E-07   3.55166359867429E-06
  9    8     2.41648500888441E-09   4.10802451510349E-08
 10    8     8.21803060129829E-07   1.47924550823369E-05
 11    8     4.84647725770522E-11   9.20830678963991E-10
 12    8     2.21153806687024E-16   4.42307613374048E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74018126726008E-24   2.95830815434214E-23
  9    9     1.57273377066171E-18   2.83092078719107E-17
 10    9     1.11630711229156E-06   2.12098351335396E-05
 11    9     1.00696528495277E-15   2.01393056990554E-14
 12    9     2.49770284683489E-23   5.24517597835327E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336477769902E-08   1.57667295553980E-06
 11   10     1.08696083529935E-07   2.28261775412864E-06
 12   10     2.89845193879603E-06   6.37659426535126E-05
 13   10     6.35667958522951E-13   1.46203630460279E-11
 14   10     4.13048217980925E-09   9.91315723154220E-08
 15   10     9.95864321133383E-22   2.48966080283346E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04783832372887E-20   2.30524431220352E-19
 12   11     8.98913053598259E-10   2.06750002327600E-08
 13   11     1.18300547087607E-08   2.83921313010258E-07
 14   11     6.67914540068188E-10   1.66978635017047E-08
 15   11     1.32185354593900E-18   3.43681921944140E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.69570933626157E-11   8.86970240702778E-10
 13   12     6.66152451843819E-08   1.66538112960955E-06
 14   12     3.67638135565352E-09   9.55859152469916E-08
 15   12     5.06970601375248E-10   1.36882062371317E-08
 16   12     1.53078729598059E-09   4.28620442874565E-08
 17   12     8.58883397390169E-19   2.49076185243149E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37242850266473E-21   6.16831410692829E-20
 14   13     3.16530094460235E-10   8.54631255042633E-09
 15   13     2.37815549772348E-12   6.65883539362575E-11
 16   13     4.80041117323260E-10   1.39211924023745E-08
 17   13     4.12314398671113E-18   1.23694319601334E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
