    time    temp    dens
   1.21946484388224E-01   1.18086014302413E+00   2.17874845965525E+05
     nin     zin       y       x
  1    0     7.41653868449617E-01   7.41653868449617E-01
  0    1     2.02220272906953E-13   2.02220272906953E-13
  1    1     4.71334955534425E-12   9.42669911068851E-12
  2    1     1.81642388835517E-08   5.44927166506552E-08
  1    2     3.20261579285382E-24   9.60784737856147E-24
  2    2     2.80094438881919E-05   1.12037775552767E-04
  4    2     1.29509371290868E-07   7.77056227745210E-07
  3    3     1.60068650216383E-21   9.60411901298299E-21
  4    3     2.06930703331171E-14   1.44851492331820E-13
  5    3     2.30892297520362E-14   1.84713838016289E-13
  6    3     6.62107007345704E-07   5.95896306611134E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01306481098947E-14   1.81175832989052E-13
  6    4     7.36254392400181E-11   7.36254392400181E-10
  7    4     1.60147813438395E-13   1.76162594782234E-12
  8    4     9.25304930565543E-07   1.11036591667865E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38032385800638E-15   1.51835624380702E-14
  7    5     7.51392233773164E-14   9.01670680527797E-13
  8    5     1.33247797131423E-06   1.73222136270850E-05
  9    5     1.62856732104953E-07   2.27999424946934E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.90775249507564E-19   1.06893029940908E-17
  7    6     2.40088125328571E-14   3.12114562927142E-13
  8    6     3.80385921433592E-13   5.32540290007029E-12
  9    6     6.23827096153419E-13   9.35740644230128E-12
 10    6     8.53427434179198E-06   1.36548389468672E-04
 11    6     3.28236694158848E-07   5.58002380070041E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.29621976111453E-23   1.30147076655603E-21
  8    7     1.71113986932547E-14   2.56670980398821E-13
  9    7     5.99969101557149E-14   9.59950562491439E-13
 10    7     2.49236506840835E-13   4.23702061629419E-12
 11    7     2.24544037397015E-13   4.04179267314627E-12
 12    7     7.40410986038145E-10   1.40678087347247E-08
 13    7     9.48832149679377E-07   1.89766429935875E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.79821788895950E-20   7.67714862233519E-19
  9    8     1.68075894891911E-22   2.85729021316249E-21
 10    8     3.19628503545258E-18   5.75331306381464E-17
 11    8     7.70013752134214E-16   1.46302612905501E-14
 12    8     2.07941185336247E-14   4.15882370672494E-13
 13    8     1.45793492648956E-12   3.06166334562807E-11
 14    8     4.59039621978247E-08   1.00988716835214E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14093328055889E-21   2.16777323306190E-20
 11    9     1.32682533413167E-21   2.65365066826335E-20
 12    9     1.81140949260712E-18   3.80395993447495E-17
 13    9     4.03394546577559E-16   8.87468002470629E-15
 14    9     2.24618494208919E-17   5.16622536680513E-16
 15    9     6.58874369245984E-17   1.58129848619036E-15
 16    9     2.26673319671760E-10   5.66683299179401E-09
 17    9     2.44191798532137E-11   6.34898676183557E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.12337065599289E-23   6.87141544318436E-22
 13   10     6.66486678465462E-21   1.53291936047056E-19
 14   10     6.03645442069587E-19   1.44874906096701E-17
 15   10     2.52270846561576E-14   6.30677116403940E-13
 16   10     3.39383353332714E-14   8.82396718665057E-13
 17   10     1.11189346445857E-14   3.00211235403813E-13
 18   10     6.39777272177216E-14   1.79137636209620E-12
 19   10     4.73872496416625E-15   1.37423023960821E-13
 20   10     3.03955709979906E-14   9.11867129939718E-13
 21   10     1.43955195590028E-14   4.46261106329085E-13
 22   10     1.77714367525899E-08   5.68685976082875E-07
 23   10     1.91059278654813E-19   6.30495619560883E-18
 24   10     2.99553024940986E-19   1.01848028479935E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.08896994163118E-24   7.72242485407795E-23
 15   11     1.10275302949146E-23   2.86715787667781E-22
 16   11     6.91716659959146E-22   1.86763498188969E-20
 17   11     6.33808702605943E-19   1.77466436729664E-17
 18   11     1.16379681596881E-17   3.37501076630955E-16
 19   11     2.45623206961300E-17   7.36869620883899E-16
 20   11     1.06749783898306E-14   3.30924330084749E-13
 21   11     1.20137031595494E-10   3.84438501105581E-09
 22   11     1.21019337250707E-11   3.99363812927333E-10
