    time    temp    dens
   2.37364934223912E+00   2.40064903693293E-01   2.95437257156202E+01
     nin     zin       y       x
  1    0     4.26477094972534E-11   4.26477094972534E-11
  0    1     3.67472885979722E-14   3.67472885979722E-14
  1    1     3.41582561379244E-15   6.83165122758488E-15
  2    1     1.69798571648308E-09   5.09395714944925E-09
  1    2     4.24977605323480E-16   1.27493281597044E-15
  2    2     1.25620610331097E-04   5.02482441324386E-04
  4    2     3.65051393524410E-09   2.19030836114646E-08
  3    3     4.32758622596197E-09   2.59655173557718E-08
  4    3     8.30165660179780E-10   5.81115962125846E-09
  5    3     1.09584790481778E-14   8.76678323854228E-14
  6    3     5.68499866004521E-08   5.11649879404069E-07
  3    4     6.19543462968235E-17   4.33680424077765E-16
  5    4     6.42981741069668E-07   5.78683566962701E-06
  6    4     6.33379326512347E-08   6.33379326512347E-07
  7    4     1.99178817869113E-15   2.19096699656024E-14
  8    4     2.41441189866720E-23   2.89729427840064E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30574418736277E-12   2.30574418736277E-11
  6    5     3.80077141565584E-09   4.18084855722142E-08
  7    5     2.73795398919813E-15   3.28554478703776E-14
  8    5     9.83094524683314E-17   1.27802288208831E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.68362973247681E-21   8.45199270572449E-20
  6    6     4.64946140503689E-07   5.57935368604427E-06
  7    6     4.71136310482569E-08   6.12477203627340E-07
  8    6     7.83687093975747E-08   1.09716193156605E-06
  9    6     1.68412189514849E-12   2.52618284272273E-11
 10    6     2.13189016636029E-06   3.41102426617647E-05
 11    6     1.76062461266031E-13   2.99306184152252E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78890421274482E-17   6.22557547656827E-16
  7    7     2.45583959925002E-10   3.43817543895003E-09
  8    7     8.75886541668648E-06   1.31382981250297E-04
  9    7     1.24012805357291E-07   1.98420488571666E-06
 10    7     2.32473398244271E-08   3.95204777015260E-07
 11    7     1.91719741645580E-09   3.45095534962045E-08
 12    7     5.21035544059542E-08   9.89967533713130E-07
 13    7     9.01804941253028E-13   1.80360988250606E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24372420002315E-21   1.86558630003472E-20
  8    8     5.45360372507722E-08   8.72576596012356E-07
  9    8     1.14298308610512E-09   1.94307124637871E-08
 10    8     7.98475251223666E-07   1.43725545220260E-05
 11    8     1.04862909426073E-06   1.99239527909538E-05
 12    8     7.14198505393302E-08   1.42839701078660E-06
 13    8     7.45952392947256E-08   1.56650002518924E-06
 14    8     1.67697432246827E-06   3.68934350943018E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78989519141508E-22   3.04282182540564E-21
  9    9     2.90709369206461E-18   5.23276864571630E-17
 10    9     3.74744942742133E-08   7.12015391210052E-07
 11    9     6.92561925087154E-09   1.38512385017431E-07
 12    9     2.89696351823296E-08   6.08362338828921E-07
 13    9     1.04488830894378E-06   2.29875427967631E-05
 14    9     2.96417166002644E-10   6.81759481806081E-09
 15    9     2.64432582752747E-11   6.34638198606593E-10
 16    9     2.09147281149690E-14   5.22868202874224E-13
 17    9     1.54668588791411E-22   4.02138330857668E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.19943682900822E-10   8.39887365801644E-09
 11   10     5.12883395321274E-09   1.07705513017468E-07
 12   10     1.76591521557659E-07   3.88501347426850E-06
 13   10     5.80998784751145E-10   1.33629720492763E-08
 14   10     1.58838898118378E-08   3.81213355484108E-07
 15   10     1.00834609921356E-08   2.52086524803391E-07
 16   10     7.21315538758042E-12   1.87542040077091E-10
 17   10     7.79808067127744E-20   2.10548178124491E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
