    time    temp    dens
   2.63886552515490E-05   9.87326092042721E+00   7.34673121099721E+12
     nin     zin       y       x
  1    0     8.78689038683771E-01   8.78689038683771E-01
  0    1     4.21248390083770E-17   4.21248390083770E-17
  1    1     2.57344954877605E-14   5.14689909755209E-14
  2    1     5.19456770049876E-10   1.55837031014963E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.88502796852874E-15   1.15401118741150E-14
  4    2     1.85229166057364E-12   1.11137499634418E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.22230682113970E-22   6.45561477479779E-21
  5    3     1.62602818386843E-19   1.30082254709474E-18
  6    3     1.51696489969313E-16   1.36526840972382E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     3.13575972671072E-22   3.13575972671072E-21
  7    4     2.90741579487870E-20   3.19815737436656E-19
  8    4     3.43338128263261E-18   4.12005753915913E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.35567732709374E-24   1.76238052522186E-23
  9    5     6.23863907031815E-23   8.73409469844542E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.12191193454463E-24   1.79505909527141E-23
 11    6     1.84028259268304E-22   3.12848040756117E-21
 12    6     4.81161104263925E-20   8.66089987675065E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     7.49766483123643E-24   1.49953296624729E-22
 14    7     7.45231778252553E-21   1.56498673433036E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.05239000768838E-24   1.11152580169144E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
