    time    temp    dens
   1.26862128568185E-01   1.18014466965521E+00   1.93516929549894E+05
     nin     zin       y       x
  1    0     7.37778401187740E-01   7.37778401187740E-01
  0    1     2.27670871274613E-13   2.27670871274613E-13
  1    1     5.30559526875353E-12   1.06111905375071E-11
  2    1     1.92159780118936E-08   5.76479340356807E-08
  1    2     3.85571327217586E-24   1.15671398165276E-23
  2    2     2.96529997736167E-05   1.18611999094467E-04
  4    2     1.21607575671724E-07   7.29645454030342E-07
  3    3     1.70143521083880E-21   1.02086112650328E-20
  4    3     2.32767428524814E-14   1.62937199967370E-13
  5    3     2.59536049850796E-14   2.07628839880637E-13
  6    3     6.95298615004656E-07   6.25768753504190E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05367435703599E-14   1.84830692133239E-13
  6    4     8.41498946462956E-11   8.41498946462956E-10
  7    4     1.62377896965303E-13   1.78615686661833E-12
  8    4     8.27653910400843E-07   9.93184692481011E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53210849276985E-15   1.68531934204684E-14
  7    5     7.85385828822411E-14   9.42462994586893E-13
  8    5     1.27670628102993E-06   1.65971816533891E-05
  9    5     1.38793178971590E-07   1.94310450560226E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.63022802256606E-19   1.15562736270793E-17
  7    6     2.60567797801375E-14   3.38738137141788E-13
  8    6     4.42647239341325E-13   6.19706135077855E-12
  9    6     6.66365064033264E-13   9.99547596049896E-12
 10    6     8.81488634260339E-06   1.41038181481654E-04
 11    6     3.01137620095342E-07   5.11933954162081E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09406589614978E-22   1.53169225460969E-21
  8    7     2.00149559935963E-14   3.00224339903944E-13
  9    7     6.70924692208553E-14   1.07347950753368E-12
 10    7     2.75521242356495E-13   4.68386112006041E-12
 11    7     2.48224667880659E-13   4.46804402185185E-12
 12    7     8.65335743312685E-10   1.64413791229410E-08
 13    7     9.91498004239568E-07   1.98299600847914E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.51406844341726E-20   8.82250950946762E-19
  9    8     1.93165269233261E-22   3.28380957696544E-21
 10    8     3.71390656687174E-18   6.68503182036913E-17
 11    8     9.10463062910252E-16   1.72987981952948E-14
 12    8     2.46077458850791E-14   4.92154917701583E-13
 13    8     1.72531568214996E-12   3.62316293251491E-11
 14    8     5.13092065367785E-08   1.12880254380913E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34745174139033E-21   2.56015830864162E-20
 11    9     1.56704315535543E-21   3.13408631071086E-20
 12    9     2.14299305643546E-18   4.50028541851446E-17
 13    9     5.10414296124929E-16   1.12291145147484E-14
 14    9     2.84209647090711E-17   6.53682188308636E-16
 15    9     8.33672364167923E-17   2.00081367400301E-15
 16    9     2.66988015686324E-10   6.67470039215810E-09
 17    9     2.55943689492237E-11   6.65453592679815E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.89941468728625E-23   8.57871231202975E-22
 13   10     8.32781991067022E-21   1.91539857945415E-19
 14   10     7.95017416869187E-19   1.90804180048605E-17
 15   10     2.97877466443112E-14   7.44693666107779E-13
 16   10     4.00756821932597E-14   1.04196773702475E-12
 17   10     1.31178202482345E-14   3.54181146702332E-13
 18   10     7.55468057543920E-14   2.11531056112298E-12
 19   10     5.59110350516223E-15   1.62142001649705E-13
 20   10     3.59601159117385E-14   1.07880347735216E-12
 21   10     1.69837658684241E-14   5.26496741921147E-13
 22   10     1.85783668216803E-08   5.94507738293769E-07
 23   10     1.74998711397661E-19   5.77495747612280E-18
 24   10     2.44773085239652E-19   8.32228489814818E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.12562121140188E-24   1.03140530285047E-22
 15   11     1.47313822257942E-23   3.83015937870648E-22
 16   11     9.23921677199295E-22   2.49458852843810E-20
 17   11     7.87300763629705E-19   2.20444213816317E-17
 18   11     1.42883341535291E-17   4.14361690452345E-16
 19   11     2.91058456766619E-17   8.73175370299858E-16
 20   11     1.36308709746817E-14   4.22557000215133E-13
 21   11     1.76888493164789E-10   5.66043178127324E-09
 22   11     1.58447910719132E-11   5.22878105373136E-10
 23   11     4.01379183958733E-12   1.36468922545969E-10
 24   11     7.75319515926528E-09   2.71361830574285E-07
 25   11     1.37348888660123E-18   4.94455999176443E-17
 26   11     1.35202298634855E-19   5.00248504948963E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.24480508715098E-23   3.48545424402276E-22
 17   12     2.07532811154939E-23   6.01845152349324E-22
 18   12     9.24882234512786E-19   2.77464670353836E-17
 19   12     7.31759806074227E-19   2.26845539883010E-17
 20   12     2.21538122138378E-17   7.08921990842808E-16
 21   12     2.98098323414516E-16   9.83724467267902E-15
 22   12     6.07632214591216E-08   2.06594952961013E-06
 23   12     7.31965459660528E-16   2.56187910881185E-14
 24   12     1.17010350186920E-09   4.21237260672911E-08
 25   12     2.30695466247022E-15   8.53573225113980E-14
 26   12     5.15057591716805E-10   1.95721884852386E-08
 27   12     3.46563001142761E-16   1.35159570445677E-14
 28   12     3.78373796060949E-09   1.51349518424379E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.48982815997477E-23   6.55524390388900E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.69907834854230E-16   2.54069585501896E-14
 21   13     2.14113189304898E-16   7.27984843636652E-15
 22   13     9.15437594331662E-15   3.20403158016082E-13
 23   13     7.40018901451612E-16   2.66406804522580E-14
