    time    temp    dens
   3.51441325106594E-03   2.36375959708270E-01   7.48462201348053E+09
     nin     zin       y       x
  1    0     8.74989864142964E-01   8.74989864142964E-01
  0    1     4.46863567277417E-18   4.46863567277417E-18
  1    1     4.12354256324837E-16   8.24708512649673E-16
  2    1     2.26891194660464E-10   6.80673583981393E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.70483123394397E-09   6.81932493577586E-09
  4    2     2.73909487675706E-07   1.64345692605423E-06
  3    3     2.13274207264904E-25   1.27964524358943E-24
  4    3     8.17833713693016E-22   5.72483599585111E-21
  5    3     1.61572872724194E-21   1.29258298179355E-20
  6    3     1.15782365690729E-10   1.04204129121656E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77733387750591E-17   2.49960048975532E-16
  6    4     8.83041575892835E-17   8.83041575892835E-16
  7    4     1.06185904743571E-16   1.16804495217929E-15
  8    4     5.90828316947600E-07   7.08993980337120E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.64232369091022E-21   4.00655606000124E-20
  7    5     1.47552069687738E-18   1.77062483625286E-17
  8    5     2.48567249059784E-16   3.23137423777719E-15
  9    5     2.29720247984289E-08   3.21608347178005E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.19591567509318E-19   3.07428194513045E-18
  9    6     1.56048290964026E-18   2.34072436446039E-17
 10    6     2.24833607417186E-18   3.59733771867498E-17
 11    6     1.08045000415853E-09   1.83676500706950E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.79250256183626E-22   1.08680040989380E-20
 10    7     8.61408421607936E-21   1.46439431673349E-19
 11    7     7.76066913794946E-21   1.39692044483090E-19
 12    7     1.62771722672303E-21   3.09266273077375E-20
 13    7     2.46410309325199E-12   4.92820618650398E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     6.64984157980781E-24   1.32996831596156E-22
 13    8     4.66255119205539E-22   9.79135750331632E-21
 14    8     6.40967869542681E-15   1.41012931299390E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
