    time    temp    dens
   1.14205888473458E+00   4.95150788165192E-01   2.65246374339117E+02
     nin     zin       y       x
  1    0     2.22866352259913E-10   2.22866352259913E-10
  0    1     2.58603165521221E-14   2.58603165521221E-14
  1    1     7.69947685164414E-14   1.53989537032883E-13
  2    1     5.13519287360925E-10   1.54055786208277E-09
  1    2     1.19610028882056E-16   3.58830086646169E-16
  2    2     1.25696872153030E-04   5.02787488612120E-04
  4    2     1.05625319194018E-08   6.33751915164109E-08
  3    3     4.79602612225133E-10   2.87761567335080E-09
  4    3     7.16458515317892E-10   5.01520960722524E-09
  5    3     1.26981571205394E-15   1.01585256964315E-14
  6    3     5.92338021770142E-07   5.33104219593128E-06
  3    4     4.52854178056444E-16   3.16997924639511E-15
  5    4     1.88848334717381E-07   1.69963501245643E-06
  6    4     6.33444669641915E-08   6.33444669641915E-07
  7    4     1.70996491478842E-19   1.88096140626726E-18
  8    4     9.63895695365095E-17   1.15667483443811E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17154109164781E-12   2.17154109164781E-11
  6    5     2.54016656743560E-09   2.79418322417916E-08
  7    5     4.56984242874933E-11   5.48381091449920E-10
  8    5     5.30200186757424E-12   6.89260242784651E-11
  9    5     1.59744181563605E-19   2.23641854189047E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.42942777979381E-20   7.07237055777319E-19
  6    6     3.84743233183574E-07   4.61691879820289E-06
  7    6     4.70774621886391E-08   6.12007008452309E-07
  8    6     7.76744261400664E-08   1.08744196596093E-06
  9    6     1.01618728570312E-12   1.52428092855468E-11
 10    6     6.65922076179012E-06   1.06547532188642E-04
 11    6     7.65364619695098E-15   1.30111985348167E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.91719678074593E-17   1.02923558149697E-15
  7    7     2.44598956236153E-10   3.42438538730615E-09
  8    7     4.27687427348561E-06   6.41531141022842E-05
  9    7     9.21715207972844E-08   1.47474433275655E-06
 10    7     2.85237868469411E-08   4.84904376397999E-07
 11    7     7.55514015160793E-09   1.35992522728943E-07
 12    7     6.48862396739783E-07   1.23283855380559E-05
 13    7     4.15274115781375E-10   8.30548231562750E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.99941396706301E-21   4.49912095059451E-20
  8    8     3.60176436550506E-08   5.76282298480810E-07
  9    8     4.89880729681525E-10   8.32797240458593E-09
 10    8     5.44488624008675E-07   9.80079523215615E-06
 11    8     7.31811212984327E-07   1.39044130467022E-05
 12    8     7.55577697083903E-08   1.51115539416781E-06
 13    8     9.57272127555140E-08   2.01027146786579E-06
 14    8     2.44973943169633E-06   5.38942674973193E-05
