    time    temp    dens
   1.70587233671438E+01   3.39225954874424E-02   7.95930902930910E-02
     nin     zin       y       x
  1    0     2.17496249406189E-11   2.17496249406189E-11
  0    1     4.63541782372295E-13   4.63541782372295E-13
  1    1     7.26629126272278E-16   1.45325825254456E-15
  2    1     2.63641016303907E-09   7.90923048911720E-09
  1    2     5.78903478882766E-16   1.73671043664830E-15
  2    2     1.25745008895512E-04   5.02980035582047E-04
  4    2     1.51837515810480E-14   9.11025094862881E-14
  3    3     6.90834751108833E-09   4.14500850665300E-08
  4    3     8.39396571835174E-10   5.87577600284622E-09
  5    3     1.38319964156132E-17   1.10655971324906E-16
  6    3     1.51711408365760E-19   1.36540267529184E-18
  3    4     6.83535825041179E-18   4.78475077528825E-17
  5    4     6.99809907823619E-07   6.29828917041257E-06
  6    4     6.33388518867962E-08   6.33388518867962E-07
  7    4     1.50926880486466E-14   1.66019568535113E-13
  8    4     2.90003402002770E-25   3.48004082403325E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31721336140777E-12   1.31721336140777E-11
  6    5     3.81542461786237E-09   4.19696707964861E-08
  7    5     2.44612473956195E-19   2.93534968747434E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27580270954258E-21   5.80338298049684E-20
  6    6     4.64956074254535E-07   5.57947289105442E-06
  7    6     4.71142950079494E-08   6.12485835103342E-07
  8    6     7.86027481735991E-08   1.10043847443039E-06
  9    6     2.87249356512861E-14   4.30874034769292E-13
 10    6     3.70711759894466E-12   5.93138815831145E-11
 11    6     3.24343729537899E-23   5.51384340214429E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20072158475061E-17   5.46093806017579E-16
  7    7     2.45498987691812E-10   3.43698582768537E-09
  8    7     1.08694299312841E-05   1.63041448969262E-04
  9    7     3.56097531648966E-08   5.69756050638345E-07
 10    7     2.04894660530406E-09   3.48320922901690E-08
 11    7     2.40021964146464E-16   4.32039535463636E-15
 12    7     2.01124491222531E-20   3.82136533322809E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.64274889117272E-22   1.44641233367591E-20
  8    8     1.84421046565827E-07   2.95073674505324E-06
  9    8     2.31608676539726E-09   3.93734750117534E-08
 10    8     8.21803062214810E-07   1.47924551198666E-05
 11    8     7.39487036665997E-07   1.40502536966539E-05
 12    8     3.36628046785541E-08   6.73256093571082E-07
 13    8     3.87192697207970E-09   8.13104664136738E-08
 14    8     1.89554773957597E-08   4.17020502706714E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
