    time    temp    dens
   2.89757548477632E-02   6.43157870485813E-01   1.62409216336330E+07
     nin     zin       y       x
  1    0     8.42329445919982E-01   8.42329445919982E-01
  0    1     2.49577564563565E-15   2.49577564563565E-15
  1    1     1.01807488270878E-13   2.03614976541756E-13
  2    1     3.11920538998123E-09   9.35761616994369E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20616392381249E-06   4.82465569524998E-06
  4    2     2.67941043297681E-07   1.60764625978608E-06
  3    3     5.84222527953037E-23   3.50533516771822E-22
  4    3     4.80219622872160E-17   3.36153736010512E-16
  5    3     7.29938746548510E-17   5.83950997238808E-16
  6    3     2.31131479016849E-08   2.08018331115164E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.21011138197777E-15   5.58910024377999E-14
  6    4     3.08211784028176E-14   3.08211784028176E-13
  7    4     3.55123988629666E-14   3.90636387492633E-13
  8    4     4.01581064546688E-06   4.81897277456026E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35926558432422E-17   2.59519214275664E-16
  7    5     3.25656153259345E-15   3.90787383911214E-14
  8    5     1.82819838330574E-11   2.37665789829746E-10
  9    5     1.34532924386379E-06   1.88346094140931E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.63234455430642E-22   1.15588134651677E-20
  7    6     7.26568392293790E-21   9.44538909981927E-20
  8    6     2.44113278123406E-15   3.41758589372769E-14
  9    6     1.60932369246591E-14   2.41398553869886E-13
 10    6     2.48595281844730E-10   3.97752450951567E-09
 11    6     8.46930333795290E-07   1.43978156745199E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.08261818488290E-20   1.62392727732436E-19
  9    7     1.04608538393919E-16   1.67373661430271E-15
 10    7     1.18806518936194E-15   2.01971082191530E-14
 11    7     1.07036107965642E-15   1.92664994338156E-14
 12    7     2.24519801348405E-16   4.26587622561970E-15
 13    7     2.36701134748258E-08   4.73402269496515E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.14142758150690E-23   2.05456964671242E-22
 11    8     1.73620506507809E-19   3.29878962364837E-18
 12    8     1.12385281882675E-17   2.24770563765351E-16
 13    8     7.87991132882084E-16   1.65478137905238E-14
 14    8     7.44143813912771E-10   1.63711639060810E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.08247608754696E-25   6.47319978384862E-24
 13    9     1.33290029092226E-19   2.93238064002898E-18
 14    9     7.42176988094259E-21   1.70700707261679E-19
 15    9     2.17705369140031E-20   5.22492885936073E-19
 16    9     7.19793484259213E-18   1.79948371064803E-16
 17    9     8.77466330457414E-13   2.28141245918928E-11
