    time    temp    dens
   6.61994491289704E+01   1.00000000000000E-02   1.36192069739149E-03
     nin     zin       y       x
  1    0     1.41640120699117E-10   1.41640120699117E-10
  0    1     5.00023224755903E-12   5.00023224755903E-12
  1    1     7.27987727989155E-16   1.45597545597831E-15
  2    1     2.66672282403216E-09   8.00016847209649E-09
  1    2     7.99857772431311E-16   2.39957331729393E-15
  2    2     1.27226728819453E-04   5.08906915277814E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87804179829842E-09   4.12682507897905E-08
  4    3     8.39416988674481E-10   5.87591892072137E-09
  5    3     1.31124934048780E-18   1.04899947239024E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.12254477599236E-18   4.28578134319465E-17
  5    4     6.99809888270423E-07   6.29828899443381E-06
  6    4     6.33388706844497E-08   6.33388706844497E-07
  7    4     1.48681055537103E-15   1.63549161090814E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29873438287308E-12   1.29873438287308E-11
  6    5     3.81543845044112E-09   4.19698229548524E-08
  7    5     1.56473927048808E-20   1.87768712458570E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.08402739620015E-21   5.59243013582016E-20
  6    6     4.64956490525711E-07   5.57947788630853E-06
  7    6     4.71143019339063E-08   6.12485925140782E-07
  8    6     7.86027527884546E-08   1.10043853903836E-06
  9    6     1.20240550577939E-18   1.80360825866908E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.96008851750844E-17   5.14811507276097E-16
  7    7     2.45496603260086E-10   3.43695244564121E-09
  8    7     1.08694336139834E-05   1.63041504209751E-04
  9    7     3.19347714509124E-10   5.10956343214598E-09
 10    7     6.96861040798876E-13   1.18466376935809E-11
 11    7     4.22756296385605E-25   7.60961333494089E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.26638398531996E-22   1.08995759779799E-20
  8    8     2.21658965164098E-07   3.54654344262557E-06
  9    8     2.41645120636180E-09   4.10796705081506E-08
 10    8     8.21803060526022E-07   1.47924550894684E-05
 11    8     2.09394767299507E-07   3.97850057869063E-06
 12    8     2.74853350816590E-09   5.49706701633180E-08
 13    8     2.39453676666027E-13   5.02852720998656E-12
 14    8     9.27538077102157E-15   2.04058376962475E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.00604952414191E-23   1.02102841910413E-21
  9    9     1.63622223562703E-18   2.94520002412865E-17
 10    9     9.06960809504406E-07   1.72322553805837E-05
 11    9     6.52933031994029E-09   1.30586606398806E-07
 12    9     1.17726907823247E-11   2.47226506428819E-10
 13    9     1.60346692728063E-10   3.52762724001738E-09
 14    9     1.39104186106767E-18   3.19939628045565E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.95557990399923E-08   1.39111598079985E-06
 11   10     1.08684394055896E-07   2.28237227517382E-06
 12   10     2.89829149563948E-06   6.37624129040686E-05
 13   10     2.75903435709493E-10   6.34577902131834E-09
 14   10     1.27946043490084E-08   3.07070504376203E-07
 15   10     1.08306905334229E-19   2.70767263335572E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
