    time    temp    dens
   3.72022376964919E-04   3.48642283899603E+00   1.31831888957569E+12
     nin     zin       y       x
  1    0     8.78104914071036E-01   8.78104914071036E-01
  0    1     2.85393809296912E-20   2.85393809296912E-20
  1    1     2.92712247051441E-19   5.85424494102883E-19
  2    1     3.48116015542128E-12   1.04434804662638E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.58529647171592E-15   3.83411858868637E-14
  4    2     3.63847930363862E-11   2.18308758218317E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     2.88280092141287E-22   2.30624073713029E-21
  6    3     1.81213522929811E-15   1.63092170636830E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     7.48945166864957E-24   7.48945166864958E-23
  7    4     1.12135275914110E-21   1.23348803505521E-20
  8    4     1.62389690453466E-16   1.94867628544159E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     5.75212776212461E-22   7.47776609076200E-21
  9    5     1.82378033164354E-19   2.55329246430096E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.77734134542726E-23   4.44374615268362E-22
 11    6     1.26758482452326E-20   2.15489420168954E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.76000033016446E-25   5.52000066032893E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.89758144950491E-20   2.52722606384157E-18
 23   10     3.24692802407166E-20   1.07148624794365E-18
 24   10     5.10207350269592E-18   1.73470499091661E-16
 25   10     8.83483189556875E-21   3.09219116344906E-19
 26   10     1.60137036737825E-20   5.76493332256169E-19
 27   10     3.41405724044526E-22   1.26320117896475E-20
 28   10     1.86085856701452E-18   7.07126255465517E-17
 29   10     1.37775753259041E-20   5.37325437710260E-19
 30   10     8.75111882994139E-22   3.50044753197655E-20
 31   10     8.26244273538166E-21   3.38760152150648E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.60592262634004E-22   5.62072919219015E-21
 25   11     6.56804326402472E-23   2.36449557504890E-21
 26   11     1.14523947963956E-20   4.23738607466637E-19
 27   11     5.97744570554329E-21   2.27142936810645E-19
 28   11     7.43205769029149E-19   2.89850249921368E-17
 29   11     1.40288325872307E-22   5.61153303489228E-21
 30   11     2.76614347122468E-22   1.13411882320212E-20
 31   11     8.87028099541126E-25   3.72551801807273E-23
 32   11     4.34598650470369E-21   1.86877419702258E-19
 33   11     7.87833513083844E-22   3.46646745756892E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.07161273180372E-25   2.30721283808541E-23
 27   12     7.21705841641119E-24   2.81465278240037E-22
 28   12     5.45427393229681E-18   2.18170957291872E-16
 29   12     9.63617699915059E-23   3.95083256965174E-21
 30   12     8.20098943153168E-22   3.44441556124330E-20
 31   12     9.98112911432496E-24   4.29188551915973E-22
 32   12     1.08141977725267E-14   4.75824701991175E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     8.75404715013921E-17   4.02686168906403E-15
 35   12     3.88318088038429E-19   1.82509501378062E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.06518145939847E-22   3.30672439835337E-20
 29   13     2.58812020416200E-24   1.08701048574804E-22
 30   13     8.94170428067388E-24   3.84493284068977E-22
 31   13     4.91090882334487E-24   2.16079988227174E-22
 32   13     6.04308673217346E-16   2.71938902947806E-14
 33   13     1.59327487817933E-24   7.32906443962490E-23
 34   13     2.14342120795343E-24   1.00740796773811E-22
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     7.56565762753252E-21   3.70717223749094E-19
 37   13     1.71238042892921E-20   8.56190214464606E-19
 38   13     1.14759144842989E-20   5.85271638699244E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.17603693120949E-23   1.75393551110799E-21
 29   14     5.81623469349217E-24   2.50098091820163E-22
 30   14     1.97759601077328E-21   8.70142244740242E-20
 31   14     2.02251291364133E-21   9.10130811138597E-20
 32   14     3.92445960422238E-15   1.80525141794230E-13
 33   14     4.56978339547467E-20   2.14779819587310E-18
 34   14     4.65459987754030E-19   2.23420794121934E-17
 35   14     6.64384277388314E-21   3.25548295920274E-19
 36   14     2.41512026334086E-20   1.20756013167043E-18
 37   14     9.93061249425032E-23   5.06461237206766E-21
 38   14     4.20209898399940E-17   2.18509147167969E-15
 39   14     4.78846951591357E-17   2.53788884343419E-15
 40   14     4.59345047309378E-16   2.48046325547064E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.24215069443530E-25   1.45896781249589E-23
 31   15     1.90954809316060E-23   8.78392122853876E-22
 32   15     1.18955084624266E-17   5.59088897734050E-16
 33   15     1.88629888707749E-19   9.05423465797196E-18
 34   15     5.88160753003285E-17   2.88198768971610E-15
 35   15     2.41043836880940E-18   1.20521918440470E-16
 36   15     2.89045907856913E-17   1.47413413007026E-15
 37   15     4.02647703992966E-18   2.09376806076342E-16
 38   15     6.11788549001531E-17   3.24247930970811E-15
 39   15     8.09190356998197E-18   4.36962792779026E-16
 40   15     1.14821981806502E-16   6.31520899935760E-15
 41   15     7.95317614677845E-18   4.45377864219593E-16
 42   15     4.03492326752402E-18   2.29990626248869E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
