    time    temp    dens
   7.71836335022963E-01   7.21271958915166E-01   8.59289070195210E+02
     nin     zin       y       x
  1    0     3.02996666211617E-09   3.02996666211617E-09
  0    1     1.57046857810792E-13   1.57046857810792E-13
  1    1     6.98223804495270E-14   1.39644760899054E-13
  2    1     4.45651981724190E-10   1.33695594517257E-09
  1    2     4.97383896640987E-18   1.49215168992296E-17
  2    2     1.25840998250782E-04   5.03363993003127E-04
  4    2     1.45474176951503E-08   8.72845061709020E-08
  3    3     1.47164054817241E-11   8.82984328903448E-11
  4    3     5.51824837668114E-10   3.86277386367680E-09
  5    3     6.38594697236849E-16   5.10875757789480E-15
  6    3     1.21078482889164E-06   1.08970634600247E-05
  3    4     3.67708205250904E-18   2.57395743675633E-17
  5    4     7.73406561914086E-09   6.96065905722677E-08
  6    4     6.59118941248799E-08   6.59118941248799E-07
  7    4     1.09781862682159E-19   1.20760048950375E-18
  8    4     1.02181426223408E-11   1.22617711468089E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04816372791489E-14   3.04816372791489E-13
  6    5     3.40927347062585E-10   3.75020081768843E-09
  7    5     2.17058999005194E-09   2.60470798806233E-08
  8    5     5.63547203896511E-10   7.32611365065465E-09
  9    5     1.00564864899236E-18   1.40790810858931E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.19848691131941E-21   1.31833560245135E-20
  6    6     4.69950034832906E-08   5.63940041799487E-07
  7    6     4.53916345220531E-08   5.90091248786691E-07
  8    6     7.69943990678767E-08   1.07792158695027E-06
  9    6     1.19724442846095E-14   1.79586664269142E-13
 10    6     9.38599844557078E-06   1.50175975129133E-04
 11    6     1.21815261603971E-15   2.07085944726750E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.91815903280660E-18   8.99360674264858E-17
  7    7     1.55045850921063E-10   2.17064191289489E-09
  8    7     1.57756232528455E-06   2.36634348792682E-05
  9    7     6.72817604838290E-08   1.07650816774126E-06
 10    7     3.03247917502337E-08   5.15521459753973E-07
 11    7     1.14227165962151E-08   2.05608898731871E-07
 12    7     1.39072807174496E-06   2.64238333631543E-05
 13    7     2.39049434921399E-09   4.78098869842799E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.58739962356460E-21   3.88109943534690E-20
  8    8     2.89540059195371E-08   4.63264094712594E-07
  9    8     1.59395458522997E-10   2.70972279489095E-09
 10    8     2.31571292551435E-07   4.16828326592584E-06
 11    8     3.06177881346122E-07   5.81737974557631E-06
 12    8     7.39122412805752E-08   1.47824482561150E-06
 13    8     1.03185596003484E-07   2.16689751607316E-06
 14    8     2.74595214726123E-06   6.04109472397470E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.29912464260323E-23   5.60851189242549E-22
  9    9     3.02717595564799E-17   5.44891672016638E-16
 10    9     1.87488953336039E-09   3.56229011338474E-08
 11    9     1.06763973261396E-09   2.13527946522792E-08
 12    9     5.21609052881425E-09   1.09537901105099E-07
 13    9     1.50098530299758E-07   3.30216766659468E-06
 14    9     4.81407491299585E-10   1.10723722998905E-08
 15    9     4.48721400050123E-10   1.07693136012030E-08
 16    9     1.57575119870969E-08   3.93937799677422E-07
 17    9     3.99549643693645E-17   1.03882907360348E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.08868847546239E-12   1.21773769509248E-10
 11   10     1.95871996520551E-10   4.11331192693158E-09
 12   10     2.68057906597462E-09   5.89727394514417E-08
 13   10     3.50261714241013E-10   8.05601942754330E-09
 14   10     1.19279700604455E-08   2.86271281450691E-07
 15   10     4.90177598344756E-08   1.22544399586189E-06
 16   10     1.89924519195619E-09   4.93803749908609E-08
 17   10     4.01942578217485E-13   1.08524496118721E-11
 18   10     5.66718422877321E-12   1.58681158405650E-10
 19   10     9.62232309900577E-18   2.79047369871167E-16
 20   10     1.04467029639405E-16   3.13401088918216E-15
 21   10     3.73779743852184E-22   1.15871720594177E-20
 22   10     1.40670765345060E-23   4.50146449104191E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.21634713802230E-25   4.65432898984682E-24
 11   11     4.40584174630161E-20   9.69285184186355E-19
 12   11     7.07127282481200E-13   1.62639274970676E-11
 13   11     4.20562756458856E-12   1.00935061550125E-10
 14   11     6.07392049043852E-09   1.51848012260963E-07
 15   11     1.46106777276294E-09   3.79877620918363E-08
 16   11     6.16621469911865E-10   1.66487796876204E-08
 17   11     9.15223701536509E-11   2.56262636430222E-09
 18   11     1.23914761276963E-10   3.59352807703192E-09
 19   11     1.77494363052273E-11   5.32483089156818E-10
 20   11     2.15567610910945E-12   6.68259593823929E-11
 21   11     2.37027243508105E-12   7.58487179225934E-11
 22   11     2.07402631954239E-21   6.84428685448990E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25826262880206E-15   3.01983030912495E-14
 13   12     3.45444422391041E-12   8.63611055977602E-11
 14   12     7.90917230340109E-11   2.05638479888428E-09
 15   12     1.72449854380872E-10   4.65614606828355E-09
 16   12     1.40668851684297E-09   3.93872784716032E-08
 17   12     8.21158300696140E-10   2.38135907201881E-08
 18   12     1.33935756584499E-09   4.01807269753497E-08
 19   12     1.39848262378157E-09   4.33529613372286E-08
 20   12     3.59870079022523E-09   1.15158425287207E-07
 21   12     3.17250367942951E-10   1.04692621421174E-08
 22   12     8.93975871587258E-11   3.03951796339668E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.78456365480711E-24   2.31382546192284E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.22270132970156E-22   1.35790234572241E-20
 14   13     1.18298275759468E-14   3.19405344550565E-13
 15   13     5.69478279939187E-15   1.59453918382972E-13
 16   13     4.18262253441115E-11   1.21296053497923E-09
 17   13     3.57289707845319E-10   1.07186912353596E-08
 18   13     1.07985923152094E-09   3.34756361771491E-08
 19   13     1.66343291794651E-09   5.32298533742883E-08
 20   13     1.18600445033328E-09   3.91381468609982E-08
 21   13     1.36813939204143E-09   4.65167393294087E-08
 22   13     8.50957897798274E-10   2.97835264229396E-08
 23   13     8.93401417022974E-11   3.21624510128270E-09
 24   13     3.94265945371986E-13   1.45878399787635E-11
 25   13     3.70583677794130E-21   1.40821797561770E-19
 26   13     1.00611690555768E-15   3.92385593167496E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.41006708044944E-24   3.03812750298427E-22
