    time    temp    dens
   1.55801268755932E+04   1.00000000000000E-02   1.04472497400396E-10
     nin     zin       y       x
  1    0     3.57714071945620E-12   3.57714071945620E-12
  0    1     1.02156822873562E-09   1.02156822873562E-09
  1    1     7.59674638777743E-16   1.51934927755549E-15
  2    1     2.67966439440858E-09   8.03899318322574E-09
  1    2     7.48639586167513E-14   2.24591875850254E-13
  2    2     1.63453612464231E-04   6.53814449856923E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502542112420E-09   4.11901525267452E-08
  4    3     8.39426042433349E-10   5.87598229703344E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325879183394E-18   4.06228115428376E-17
  5    4     6.99809880000779E-07   6.29828892000701E-06
  6    4     6.33388785946570E-08   6.33388785946570E-07
  7    4     2.03698117392934E-25   2.24067929132227E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29042410817606E-12   1.29042410817606E-11
  6    5     3.81544019019463E-09   4.19698420921410E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.67232074432935E-25   9.53955281876228E-24
  6    6     4.64956491368073E-07   5.57947789641687E-06
  7    6     4.71143048627036E-08   6.12485963215147E-07
  8    6     7.86027503327260E-08   1.10043850465816E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08967431966666E-24   1.41657661556665E-23
  7    7     2.45500057303684E-10   3.43700080225157E-09
  8    7     1.08694336101000E-05   1.63041504151499E-04
  9    7     1.21094681261609E-24   1.93751490018575E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
