    time    temp    dens
   5.63863652593229E-01   9.23614596330947E-01   2.20390386083341E+03
     nin     zin       y       x
  1    0     4.64769517997457E-02   4.64769517997457E-02
  0    1     1.94809121010241E-11   1.94809121010241E-11
  1    1     4.07220738059066E-10   8.14441476118131E-10
  2    1     3.37347218075458E-08   1.01204165422637E-07
  1    2     4.42120670412679E-20   1.32636201123804E-19
  2    2     1.24790748402332E-04   4.99162993609330E-04
  4    2     1.74647499132107E-08   1.04788499479264E-07
  3    3     3.82251244811349E-19   2.29350746886810E-18
  4    3     1.91936623955275E-12   1.34355636768693E-11
  5    3     1.79256693277238E-12   1.43405354621791E-11
  6    3     1.88093141354111E-06   1.69283827218700E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05788875279457E-11   9.52099877515111E-11
  6    4     1.22557098254999E-07   1.22557098254999E-06
  7    4     9.53337636717140E-13   1.04867140038885E-11
  8    4     7.48502433193245E-09   8.98202919831894E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08336183860344E-12   1.19169802246378E-11
  7    5     4.13515392712835E-12   4.96218471255402E-11
  8    5     5.38874177129149E-08   7.00536430267893E-07
  9    5     8.57015646443538E-11   1.19982190502095E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.70165922886123E-15   1.16419910746335E-13
  7    6     3.48284707271083E-12   4.52770119452407E-11
  8    6     1.40968235232012E-09   1.97355529324816E-08
  9    6     8.05036060643794E-11   1.20755409096569E-09
 10    6     1.13003780395433E-05   1.80806048632693E-04
 11    6     2.98097012165053E-09   5.06764920680590E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16279838709223E-18   1.62791774192912E-17
  8    7     4.56525706040509E-11   6.84788559060764E-10
  9    7     1.05331151720299E-10   1.68529842752478E-09
 10    7     3.80446430449967E-10   6.46758931764943E-09
 11    7     3.42232722073639E-10   6.16018899732550E-09
 12    7     1.12429023457626E-08   2.13615144569489E-07
 13    7     2.04362984912875E-06   4.08725969825750E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21471567362056E-16   1.94354507779289E-15
  9    8     5.02460009193550E-19   8.54182015629036E-18
 10    8     2.18589858989316E-14   3.93461746180770E-13
 11    8     2.36835195634624E-12   4.49986871705785E-11
 12    8     9.04221412728477E-11   1.80844282545695E-09
 13    8     6.17200052532060E-09   1.29612011031733E-07
 14    8     2.68301051884077E-06   5.90262314144969E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.84856309555764E-18   1.49122698815595E-16
 11    9     9.60054837174083E-18   1.92010967434817E-16
 12    9     1.12892083905513E-13   2.37073376201578E-12
 13    9     4.53581045330021E-11   9.97878299726047E-10
 14    9     2.52524436679146E-12   5.80806204362035E-11
 15    9     7.40399319221836E-12   1.77695836613241E-10
 16    9     6.23181436865902E-08   1.55795359216476E-06
 17    9     1.07034851126965E-10   2.78290612930109E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15015086492225E-25   2.30030172984450E-24
 11   10     1.06890293777871E-21   2.24469616933530E-20
 12   10     4.43457054230268E-18   9.75605519306590E-17
 13   10     1.73600178150372E-16   3.99280409745855E-15
 14   10     2.69759217573553E-13   6.47422122176527E-12
 15   10     1.39573605478731E-11   3.48934013696828E-10
 16   10     1.89127156055784E-11   4.91730605745038E-10
 17   10     4.35618883225487E-12   1.17617098470881E-10
 18   10     3.10065178320145E-11   8.68182499296405E-10
 19   10     1.91457694451730E-12   5.55227313910018E-11
 20   10     1.88449496467657E-11   5.65348489402972E-10
 21   10     5.63813511851505E-12   1.74782188673967E-10
 22   10     5.27088972822411E-09   1.68668471303171E-07
 23   10     7.08412849627584E-25   2.33776240377103E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.18593972375492E-25   2.72766136463631E-24
 13   11     1.65305029788369E-22   3.96732071492086E-21
 14   11     2.09098755132362E-18   5.22746887830906E-17
 15   11     8.17220938320373E-18   2.12477443963297E-16
 16   11     4.62151712386372E-16   1.24780962344320E-14
 17   11     8.05034336530318E-16   2.25409614228489E-14
 18   11     1.49803454664339E-14   4.34430018526584E-13
 19   11     1.21015585236865E-14   3.63046755710594E-13
 20   11     4.22220417976028E-12   1.30888329572569E-10
 21   11     1.93817261275818E-08   6.20215236082617E-07
 22   11     2.05546226323813E-11   6.78302546868582E-10
 23   11     1.33611365248059E-13   4.54278641843400E-12
 24   11     3.39218442865993E-11   1.18726455003098E-09
 25   11     2.94581017798857E-25   1.06049166407588E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.35663845572358E-24   3.52725998488130E-23
 15   12     8.55413987182979E-23   2.30961776539404E-21
 16   12     3.20555863011177E-20   8.97556416431295E-19
 17   12     3.35322060199337E-19   9.72433974578078E-18
 18   12     1.40733959890026E-13   4.22201879670078E-12
 19   12     9.64800807087937E-14   2.99088250197260E-12
 20   12     3.05403758133389E-12   9.77292026026845E-11
 21   12     1.34609725224349E-12   4.44212093240352E-11
 22   12     3.18562428638133E-08   1.08311225736965E-06
 23   12     2.33232194751721E-18   8.16312681631024E-17
 24   12     1.19660182498629E-14   4.30776656995065E-13
 25   12     9.89324871631381E-24   3.66050202503611E-22
 26   12     5.01299286572171E-19   1.90493728897425E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.10229737250483E-19   2.04091894900193E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.48045250877710E-20   4.44135752633131E-19
 18   13     6.47531662155824E-19   2.00734815268305E-17
 19   13     2.11159996399062E-18   6.75711988477000E-17
 20   13     5.16483372588840E-13   1.70439512954317E-11
 21   13     1.37908843657221E-13   4.68890068434550E-12
 22   13     5.90382621189871E-12   2.06633917416455E-10
 23   13     4.45999659396970E-13   1.60559877382909E-11
 24   13     2.08014532529597E-10   7.69653770359508E-09
 25   13     5.23926882039321E-13   1.99092215174942E-11
 26   13     1.22949656858332E-08   4.79503661747494E-07
 27   13     1.06384452623964E-16   4.25537810495858E-15
 28   13     3.45988811095547E-12   1.41855412549174E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.44592599058886E-19   4.62696316988436E-18
 19   14     1.58890055897746E-18   5.24337184462562E-17
 20   14     9.62473867165945E-17   3.27241114836421E-15
 21   14     1.58638302028351E-16   5.55234057099228E-15
 22   14     3.20553833650112E-15   1.15399380114040E-13
 23   14     5.07340794818234E-14   1.87716094082747E-12
 24   14     1.18589380988990E-11   4.50639647758162E-10
 25   14     1.47587759640567E-12   5.75592262598213E-11
 26   14     1.95624037679351E-12   7.82496150717404E-11
 27   14     8.44229754403007E-13   3.46134199305233E-11
 28   14     2.18349638255790E-08   9.17068480674319E-07
 29   14     3.60131126913076E-25   1.54856384572623E-23
 30   14     1.14215289397222E-25   5.02547273347775E-24
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.06208797644728E-24   1.40856046916575E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
