    time    temp    dens
   1.03951584416362E+01   5.53972454324678E-02   3.51739876717009E-01
     nin     zin       y       x
  1    0     1.95860438536714E-11   1.95860438536714E-11
  0    1     3.14840590648160E-13   3.14840590648160E-13
  1    1     7.33758720222793E-16   1.46751744044559E-15
  2    1     2.61155715496838E-09   7.83467146490515E-09
  1    2     5.55313306904800E-16   1.66593992071440E-15
  2    2     1.25662313044909E-04   5.02649252179636E-04
  4    2     3.94319994714793E-12   2.36591996828876E-11
  3    3     6.92940019453353E-09   4.15764011672012E-08
  4    3     8.39380093636380E-10   5.87566065545466E-09
  5    3     1.12667239082725E-16   9.01337912661798E-16
  6    3     2.03962410747622E-14   1.83566169672860E-13
  3    4     7.38271194066432E-18   5.16789835846502E-17
  5    4     6.99809903045098E-07   6.29828912740588E-06
  6    4     6.33388368568545E-08   6.33388368568545E-07
  7    4     2.04003031253985E-14   2.24403334379384E-13
  8    4     1.57052339062397E-24   1.88462806874876E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33191373925558E-12   1.33191373925558E-11
  6    5     3.81541911426104E-09   4.19696102568714E-08
  7    5     3.14327524286624E-18   3.77193029143949E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.33385221475638E-21   5.86723743623202E-20
  6    6     4.64955693921929E-07   5.57946832706315E-06
  7    6     4.71142882480490E-08   6.12485747224636E-07
  8    6     7.86027092992178E-08   1.10043793018905E-06
  9    6     1.84348195492418E-13   2.76522293238628E-12
 10    6     1.41724785440033E-09   2.26759656704053E-08
 11    6     9.11319137559013E-20   1.54924253385032E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24083858936180E-17   5.51309016617033E-16
  7    7     2.45500599000012E-10   3.43700838600017E-09
  8    7     1.08680303977017E-05   1.63020455965525E-04
  9    7     6.78608009292626E-08   1.08577281486820E-06
 10    7     6.15346732833273E-09   1.04608944581656E-07
 11    7     2.93576677318531E-13   5.28438019173357E-12
 12    7     6.23605043183834E-15   1.18484958204929E-13
 13    7     1.45767273684685E-24   2.91534547369370E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00468380786336E-21   1.50702571179504E-20
  8    8     1.48252826958120E-07   2.37204523132992E-06
  9    8     2.11494292640863E-09   3.59540297489467E-08
 10    8     8.21802825788949E-07   1.47924508642011E-05
 11    8     8.77843297630182E-07   1.66790226549735E-05
 12    8     4.73592686798533E-08   9.47185373597067E-07
 13    8     1.47686652855808E-08   3.10141970997197E-07
 14    8     1.43718096761836E-07   3.16179812876040E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
