    time    temp    dens
   3.23943047343052E-02   7.84649909557309E-01   1.16227516122851E+07
     nin     zin       y       x
  1    0     8.34937316372534E-01   8.34937316372534E-01
  0    1     3.60825440775642E-15   3.60825440775642E-15
  1    1     1.22869686252819E-13   2.45739372505637E-13
  2    1     3.30723444022875E-09   9.92170332068625E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.69521405892330E-06   6.78085623569320E-06
  4    2     2.67154265410560E-07   1.60292559246336E-06
  3    3     6.91296370194332E-23   4.14777822116599E-22
  4    3     1.06538250849198E-16   7.45767755944383E-16
  5    3     1.41721595348915E-16   1.13377276279132E-15
  6    3     4.24280177869485E-08   3.81852160082536E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.94673142646036E-15   6.25205828381432E-14
  6    4     5.16673491355072E-14   5.16673491355072E-13
  7    4     4.37136445189235E-14   4.80850089708158E-13
  8    4     4.11919541255647E-06   4.94303449506777E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.85447570189214E-17   4.23992327208136E-16
  7    5     4.37933830326277E-15   5.25520596391532E-14
  8    5     9.15997873551276E-10   1.19079723561666E-08
  9    5     1.52275623829272E-06   2.13185873360981E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00199410607149E-21   3.60239292728579E-20
  7    6     3.85259541683573E-19   5.00837404188645E-18
  8    6     3.27448658651068E-15   4.58428122111495E-14
  9    6     2.10646899474139E-14   3.15970349211208E-13
 10    6     6.71849336090932E-09   1.07495893774549E-07
 11    6     1.10092655553419E-06   1.87157514440813E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.37517125685017E-19   5.06275688527526E-18
  9    7     1.58317918063784E-16   2.53308668902054E-15
 10    7     1.78725927776069E-15   3.03834077219318E-14
 11    7     1.61019174544800E-15   2.89834514180640E-14
 12    7     3.63951554909542E-16   6.91507954328130E-15
 13    7     3.51283099904095E-08   7.02566199808189E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.47625934250703E-22   2.65726681651266E-21
 11    8     3.98049532484639E-19   7.56294111720815E-18
 12    8     1.92726203878579E-17   3.85452407757158E-16
 13    8     1.35130256739718E-15   2.83773539153407E-14
 14    8     1.24965435456322E-09   2.74923958003908E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.09375283199468E-24   8.59688094718882E-23
 13    9     2.60083820250671E-19   5.72184404551477E-18
 14    9     1.44818245207527E-20   3.33081963977312E-19
 15    9     4.24800417906570E-20   1.01952100297577E-18
 16    9     7.56728130254256E-16   1.89182032563564E-14
 17    9     1.61934771065361E-12   4.21030404769939E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.03645695890159E-25   2.48749670136383E-24
 15   10     3.85376014850281E-19   9.63440037125702E-18
 16   10     5.41325291753896E-19   1.40744575856013E-17
 17   10     9.90150692970140E-20   2.67340687101938E-18
 18   10     6.34258484707558E-19   1.77592375718116E-17
 19   10     4.45326175948217E-20   1.29144591024983E-18
 20   10     3.05980795828432E-19   9.17942387485297E-18
 21   10     1.29377302286882E-19   4.01069637089336E-18
 22   10     2.48363390424017E-12   7.94762849356854E-11
 23   10     1.03276537213518E-24   3.40812572804610E-23
 24   10     1.81242655175409E-19   6.16225027596389E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.64168851656087E-23   4.76089669802654E-22
 19   11     4.73873386430282E-23   1.42162015929085E-21
 20   11     1.71341719427921E-20   5.31159330226557E-19
 21   11     1.56737904459408E-19   5.01561294270106E-18
 22   11     4.16617116709473E-19   1.37483648514126E-17
 23   11     1.57017146911653E-20   5.33858299499619E-19
 24   11     4.05732383166727E-13   1.42006334108354E-11
 25   11     3.55712330092424E-23   1.28056438833273E-21
 26   11     7.80895076169467E-20   2.88931178182703E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.00690094363564E-22   6.62277311399761E-21
 22   12     2.33910279695828E-13   7.95294950965815E-12
 23   12     1.30744810857214E-21   4.57606838000249E-20
 24   12     8.63672112627403E-16   3.10921960545865E-14
 25   12     9.19687921150919E-21   3.40284530825840E-19
 26   12     1.55281055113878E-15   5.90068009432737E-14
 27   12     2.00316495046514E-21   7.81234330681406E-20
 28   12     6.13686453820382E-14   2.45474581528153E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.48749684862564E-20   6.54498613395283E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.77941157602117E-23   1.24720582008699E-21
 21   13     9.90047809872544E-24   3.36616255356665E-22
 22   13     4.34509456324138E-22   1.52078309713448E-20
 23   13     3.31926950134615E-23   1.19493702048461E-21
 24   13     6.88498596655439E-21   2.54744480762513E-19
 25   13     4.49540058783932E-23   1.70825222337894E-21
 26   13     8.43917315935646E-18   3.29127753214902E-16
 27   13     5.41143437126388E-23   2.16457374850555E-21
 28   13     2.07871246308748E-14   8.52272109865865E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.23403064948156E-20   1.45531379226670E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
