    time    temp    dens
   5.33664355618289E-02   1.10533763128377E+00   2.59962291872233E+06
     nin     zin       y       x
  1    0     8.05762411511152E-01   8.05762411511152E-01
  0    1     1.68523599707138E-14   1.68523599707138E-14
  1    1     4.19891580060814E-13   8.39783160121628E-13
  2    1     5.74060993574988E-09   1.72218298072496E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.37594427555838E-06   2.55037771022335E-05
  4    2     2.56335382132963E-07   1.53801229279778E-06
  3    3     2.50258276128342E-22   1.50154965677005E-21
  4    3     1.25413465554784E-15   8.77894258883488E-15
  5    3     1.43006810049793E-15   1.14405448039834E-14
  6    3     2.11802564652981E-07   1.90622308187683E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26225688079989E-14   1.13603119271990E-13
  6    4     2.26648868287871E-12   2.26648868287871E-11
  7    4     9.49016360606115E-14   1.04391799666673E-12
  8    4     3.62393558395715E-06   4.34872270074858E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92850649655246E-16   2.12135714620770E-15
  7    5     1.72336558201377E-14   2.06803869841652E-13
  8    5     5.02081785619823E-07   6.52706321305770E-06
  9    5     1.68368541385287E-06   2.35715957939402E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.86816107300768E-20   9.44179328760922E-19
  7    6     7.26221980715297E-16   9.44088574929887E-15
  8    6     1.64937653441152E-14   2.30912714817612E-13
  9    6     9.31425573385731E-14   1.39713836007860E-12
 10    6     1.65984853255736E-06   2.65575765209177E-05
 11    6     1.49700920253114E-06   2.54491564430294E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.95498424160856E-24   2.73697793825198E-23
  8    7     2.74365208741780E-16   4.11547813112670E-15
  9    7     2.24268845417443E-15   3.58830152667909E-14
 10    7     1.44979527215221E-14   2.46465196265875E-13
 11    7     1.30616091789066E-14   2.35108965220319E-13
 12    7     2.63256063260861E-12   5.00186520195636E-11
 13    7     1.66376411101797E-07   3.32752822203593E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95673128213575E-22   3.13077005141719E-21
  9    8     6.77975636640469E-25   1.15255858228880E-23
 10    8     5.04973763688788E-20   9.08952774639818E-19
 11    8     1.01308601227941E-17   1.92486342333088E-16
 12    8     3.00448672977560E-16   6.00897345955119E-15
 13    8     2.10659177863908E-14   4.42384273514208E-13
 14    8     5.92030439946360E-09   1.30246696788199E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.38976905708678E-24   8.34056120846487E-23
 11    9     5.12804621438379E-24   1.02560924287676E-22
 12    9     7.62072178649022E-21   1.60035157516295E-19
 13    9     4.21439493487165E-18   9.27166885671763E-17
 14    9     2.34663766674100E-19   5.39726663350431E-18
 15    9     6.88347329984056E-19   1.65203359196173E-17
 16    9     3.57017971917740E-12   8.92544929794350E-11
 17    9     1.10921294527271E-11   2.88395365770905E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.92449125335611E-24   2.28263298827191E-22
 14   10     8.15660824376395E-22   1.95758597850335E-20
 15   10     3.51463389300498E-16   8.78658473251244E-15
 16   10     4.72987054330304E-16   1.22976634125879E-14
 17   10     1.41112131246798E-16   3.81002754366355E-15
 18   10     8.23339924105324E-16   2.30535178749491E-14
 19   10     6.07043703625343E-17   1.76042674051350E-15
 20   10     3.86859929327349E-16   1.16057978798205E-14
 21   10     1.83064440009966E-16   5.67499764030893E-15
 22   10     2.21927809889372E-09   7.10168991645990E-08
 23   10     1.19122988644395E-19   3.93105862526503E-18
 24   10     7.17119798920880E-18   2.43820731633099E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.79235524843919E-25   1.83393591707858E-23
 17   11     9.17113563074147E-22   2.56791797660761E-20
 18   11     6.70167927854874E-20   1.94348699077913E-18
 19   11     2.25662796986360E-19   6.76988390959081E-18
 20   11     7.99211808324357E-17   2.47755660580551E-15
 21   11     1.78714470793907E-15   5.71886306540504E-14
 22   11     2.68180424950018E-15   8.84995402335061E-14
 23   11     7.09363450570321E-15   2.41183573193909E-13
 24   11     7.79519021720372E-10   2.72831657602130E-08
 25   11     1.06234391895844E-18   3.82443810825037E-17
 26   11     3.39448054882188E-18   1.25595780306410E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
