    time    temp    dens
   7.21132791861855E+01   1.00000000000000E-02   1.05358411207844E-03
     nin     zin       y       x
  1    0     1.59333222776001E-10   1.59333222776001E-10
  0    1     6.01461327535903E-12   6.01461327535903E-12
  1    1     7.28242144398124E-16   1.45648428879625E-15
  2    1     2.66780999212581E-09   8.00342997637744E-09
  1    2     8.27398455583796E-16   2.48219536675139E-15
  2    2     1.27463767077195E-04   5.09855068308778E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87695454050115E-09   4.12617272430069E-08
  4    3     8.39417753502496E-10   5.87592427451748E-09
  5    3     1.13926912909799E-18   9.11415303278393E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.09524073029033E-18   4.26666851120323E-17
  5    4     6.99809887580258E-07   6.29828898822232E-06
  6    4     6.33388713459092E-08   6.33388713459092E-07
  7    4     1.13292965669060E-15   1.24622262235966E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29803749011215E-12   1.29803749011215E-11
  6    5     3.81543881830829E-09   4.19698270013912E-08
  7    5     1.36164783883744E-20   1.63397740660493E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.06522308355884E-21   5.57174539191472E-20
  6    6     4.64956491925012E-07   5.57947790310015E-06
  7    6     4.71143021753053E-08   6.12485928278969E-07
  8    6     7.86027529736320E-08   1.10043854163085E-06
  9    6     9.80346009025627E-19   1.47051901353844E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93275791362509E-17   5.11258528771261E-16
  7    7     2.45496501399265E-10   3.43695101958971E-09
  8    7     1.08694336136594E-05   1.63041504204891E-04
  9    7     1.81949323944737E-10   2.91118918311579E-09
 10    7     2.70155408375491E-13   4.59264194238334E-12
 11    7     1.42424252103947E-25   2.56363653787104E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.02555328317565E-22   1.05383299247635E-20
  8    8     2.21796767985515E-07   3.54874828776824E-06
  9    8     2.41647208436892E-09   4.10800254342717E-08
 10    8     8.21803060490752E-07   1.47924550888335E-05
 11    8     1.79958004312585E-07   3.41920208193912E-06
 12    8     2.03586461951794E-09   4.07172923903588E-08
 13    8     7.60881630726483E-14   1.59785142452561E-12
