    time    temp    dens
   1.69306897706196E+00   3.35593171946164E-01   8.14124811417991E+01
     nin     zin       y       x
  1    0     6.25250595638625E-11   6.25250595638625E-11
  0    1     1.20443880613617E-14   1.20443880613617E-14
  1    1     7.10122092006042E-15   1.42024418401208E-14
  2    1     1.06298277562840E-09   3.18894832688520E-09
  1    2     2.43911605768264E-16   7.31734817304792E-16
  2    2     1.25620774489560E-04   5.02483097958241E-04
  4    2     6.56315865447173E-09   3.93789519268304E-08
  3    3     2.39131146555478E-09   1.43478687933287E-08
  4    3     8.02890836749764E-10   5.62023585724835E-09
  5    3     8.37751076069066E-15   6.70200860855253E-14
  6    3     2.07048515225765E-07   1.86343663703188E-06
  3    4     1.76853454823870E-16   1.23797418376709E-15
  5    4     4.94577248916483E-07   4.45119524024834E-06
  6    4     6.33365031112353E-08   6.33365031112353E-07
  7    4     7.27876975965743E-18   8.00664673562318E-17
  8    4     6.70775922199907E-24   8.04931106639888E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.88042055065562E-12   3.88042055065562E-11
  6    5     3.64687351565397E-09   4.01156086721936E-08
  7    5     1.52704103122706E-13   1.83244923747247E-12
  8    5     2.29959191034815E-14   2.98946948345260E-13
  9    5     4.62661228087187E-23   6.47725719322062E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35371514908984E-20   1.48908666399882E-19
  6    6     4.63291924063076E-07   5.55950308875691E-06
  7    6     4.71120898594779E-08   6.12457168173213E-07
  8    6     7.81036314628099E-08   1.09345084047934E-06
  9    6     1.88240231267518E-12   2.82360346901277E-11
 10    6     3.99817665187921E-06   6.39708264300674E-05
 11    6     4.03659004036304E-13   6.86220306861717E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.80600102411102E-17   7.54780133134432E-16
  7    7     2.45708353042491E-10   3.43991694259488E-09
  8    7     6.91125170463892E-06   1.03668775569584E-04
  9    7     1.13262494168930E-07   1.81219990670288E-06
 10    7     2.60288912658060E-08   4.42491151518702E-07
 11    7     4.08712993013780E-09   7.35683387424804E-08
 12    7     2.09357451265570E-07   3.97779157404582E-06
 13    7     2.63594204311347E-11   5.27188408622694E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56757196536004E-21   2.35135794804006E-20
  8    8     4.39682816779305E-08   7.03492506846888E-07
  9    8     8.54499422447729E-10   1.45264901816114E-08
 10    8     7.30991321456117E-07   1.31578437862101E-05
 11    8     9.75088045023925E-07   1.85266728554546E-05
 12    8     7.38860433736664E-08   1.47772086747333E-06
 13    8     8.56170309424115E-08   1.79795764979064E-06
 14    8     2.06753652377670E-06   4.54858035230874E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.53045591020380E-22   4.30177504734646E-21
  9    9     6.72669785130813E-18   1.21080561323546E-16
 10    9     1.95625564735861E-08   3.71688572998136E-07
 11    9     4.61371775696559E-09   9.22743551393118E-08
 12    9     2.07954296683190E-08   4.36704023034699E-07
 13    9     7.56023811009116E-07   1.66325238422006E-05
 14    9     3.66043871018808E-10   8.41900903343259E-09
 15    9     8.77754593071514E-11   2.10661102337163E-09
 16    9     6.08536992477088E-12   1.52134248119272E-10
 17    9     1.75225270561576E-19   4.55585703460098E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73376386044879E-10   3.46752772089759E-09
 11   10     2.27903093995505E-09   4.78596497390560E-08
 12   10     7.48943463513318E-08   1.64767561972930E-06
 13   10     5.12936220568365E-10   1.17975330730724E-08
 14   10     1.58617142498147E-08   3.80681141995552E-07
 15   10     2.19802682794406E-08   5.49506706986015E-07
 16   10     7.61198747592779E-11   1.97911674374123E-09
 17   10     5.15251722451937E-18   1.39117965062023E-16
 18   10     3.68590329364744E-24   1.03205292222128E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.19715860609137E-25   4.61403307279189E-24
 11   11     1.69080617149551E-20   3.71977357729012E-19
 12   11     8.30079375402068E-12   1.90918256342476E-10
 13   11     5.19728852828271E-11   1.24734924678785E-09
 14   11     4.50188414176258E-08   1.12547103544065E-06
 15   11     2.12568689867097E-09   5.52678593654453E-08
 16   11     8.32567822051000E-11   2.24793311953770E-09
 17   11     2.36029124691763E-16   6.60881549136936E-15
 18   11     1.21402818342825E-16   3.52068173194193E-15
 19   11     4.13110388056097E-17   1.23933116416829E-15
 20   11     2.77045443331158E-22   8.58840874326590E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.66756479151607E-15   4.00215549963858E-14
 13   12     3.06854635755402E-10   7.67136589388506E-09
 14   12     1.44757641851322E-09   3.76369868813437E-08
 15   12     7.39749765868070E-10   1.99732436784379E-08
 16   12     1.53571796430929E-09   4.30001030006602E-08
 17   12     5.67425086761963E-10   1.64553275160969E-08
 18   12     2.04828022927032E-10   6.14484068781097E-09
 19   12     9.00630402678790E-11   2.79195424830425E-09
 20   12     2.40569216217694E-12   7.69821491896620E-11
 21   12     2.82577966601198E-13   9.32507289783955E-12
 22   12     5.78894837258571E-19   1.96824244667914E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
