    time    temp    dens
   1.85494909860230E+00   3.06559833818976E-01   6.19040347917640E+01
     nin     zin       y       x
  1    0     5.48275272900088E-11   5.48275272900088E-11
  0    1     1.54697057977414E-14   1.54697057977414E-14
  1    1     5.40794880774877E-15   1.08158976154975E-14
  2    1     1.23889494060897E-09   3.71668482182691E-09
  1    2     2.82995434174721E-16   8.48986302524162E-16
  2    2     1.25620022185235E-04   5.02480088740941E-04
  4    2     5.70770360447354E-09   3.42462216268412E-08
  3    3     2.93145437198330E-09   1.75887262318998E-08
  4    3     8.13421771350689E-10   5.69395239945482E-09
  5    3     1.01029870247685E-14   8.08238961981477E-14
  6    3     1.52154204629938E-07   1.36938784166945E-06
  3    4     1.30704122932131E-16   9.14928860524915E-16
  5    4     5.48223236374240E-07   4.93400912736816E-06
  6    4     6.33370198647845E-08   6.33370198647845E-07
  7    4     2.89329837910971E-17   3.18262821702068E-16
  8    4     9.69416786019496E-25   1.16330014322340E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.40680114291748E-12   3.40680114291748E-11
  6    5     3.72293298020564E-09   4.09522627822620E-08
  7    5     4.08647813653678E-14   4.90377376384414E-13
  8    5     5.70574540830571E-15   7.41746903079742E-14
  9    5     6.77470441884220E-24   9.48458618637907E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.09145866617940E-20   1.20060453279735E-19
  6    6     4.64470458190560E-07   5.57364549828672E-06
  7    6     4.71127526460935E-08   6.12465784399216E-07
  8    6     7.81860404126819E-08   1.09460456577755E-06
  9    6     1.85845587247039E-12   2.78768380870559E-11
 10    6     3.44223354649368E-06   5.50757367438990E-05
 11    6     4.25311012420772E-13   7.23028721115312E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.39814422033982E-17   7.01758748644177E-16
  7    7     2.45665638108558E-10   3.43931893351981E-09
  8    7     7.46163140807039E-06   1.11924471121056E-04
  9    7     1.17011360270574E-07   1.87218176432919E-06
 10    7     2.53384357363340E-08   4.30753407517678E-07
 11    7     3.41295435540355E-09   6.14331783972639E-08
 12    7     1.50281951453049E-07   2.85535707760794E-06
 13    7     1.17581301798163E-11   2.35162603596327E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44353764066731E-21   2.16530646100096E-20
  8    8     4.64393114816482E-08   7.43028983706371E-07
  9    8     9.35622131987905E-10   1.59055762437944E-08
 10    8     7.56228982846127E-07   1.36121216912303E-05
 11    8     1.00531920695233E-06   1.91010649320942E-05
 12    8     7.33033048626238E-08   1.46606609725248E-06
 13    8     8.28555638400409E-08   1.73996684064086E-06
 14    8     1.96706460821920E-06   4.32754213808223E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.25791678467299E-22   3.83845853394408E-21
  9    9     4.97576621176323E-18   8.95637918117381E-17
 10    9     2.36924707912596E-08   4.50156945033933E-07
 11    9     5.18177167562158E-09   1.03635433512432E-07
 12    9     2.29662318310423E-08   4.82290868451888E-07
 13    9     8.35327415490682E-07   1.83772031407950E-05
 14    9     3.48132763725391E-10   8.00705356568399E-09
 15    9     6.59484628379979E-11   1.58276310811195E-09
 16    9     1.56002364312851E-12   3.90005910782127E-11
 17    9     3.02006246307906E-20   7.85216240400555E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.23019870683255E-10   4.46039741366510E-09
 11   10     2.87045699623589E-09   6.02795969209537E-08
 12   10     9.60624861888074E-08   2.11337469615376E-06
 13   10     5.31109503829040E-10   1.22155185880679E-08
 14   10     1.58745112121818E-08   3.80988269092363E-07
 15   10     1.82594435781560E-08   4.56486089453900E-07
 16   10     4.33703729452677E-11   1.12762969657696E-09
 17   10     1.71202341993319E-18   4.62246323381960E-17
 18   10     7.90354165265326E-25   2.21299166274291E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.00256149584575E-25   4.20537914127607E-24
 11   11     1.59156730957023E-20   3.50144808105450E-19
 12   11     9.87510713208225E-12   2.27127464037892E-10
 13   11     6.07327222201289E-11   1.45758533328309E-09
 14   11     4.86497095675543E-08   1.21624273918886E-06
 15   11     1.94922754129645E-09   5.06799160737077E-08
 16   11     5.77114344370484E-11   1.55820872980031E-09
 17   11     1.09440616974141E-16   3.06433727527596E-15
 18   11     1.13330209384791E-17   3.28657607215895E-16
 19   11     4.46168864660543E-18   1.33850659398163E-16
 20   11     2.01952439218150E-23   6.26052561576266E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.78455381355641E-15   4.28292915253539E-14
 13   12     3.95829972107123E-10   9.89574930267807E-09
 14   12     1.66106012818876E-09   4.31875633329078E-08
 15   12     7.65197136993244E-10   2.06603226988176E-08
 16   12     1.53584179217906E-09   4.30035701810136E-08
 17   12     5.20592829212412E-10   1.50971920471600E-08
 18   12     1.46914320753620E-10   4.40742962260861E-09
 19   12     5.58064290705849E-11   1.72999930118813E-09
 20   12     6.77582718441619E-13   2.16826469901318E-11
 21   12     8.34998101092991E-14   2.75549373360687E-12
 22   12     1.14757366340664E-19   3.90175045558256E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.61536061508913E-21   6.79993759923174E-20
 14   13     7.67649809881701E-13   2.07265448668059E-11
 15   13     2.68386299698883E-14   7.51481639156873E-13
 16   13     4.41285735458246E-10   1.27972863282891E-08
 17   13     1.34817239832169E-09   4.04451719496506E-08
 18   13     1.00008654204460E-09   3.10026828033824E-08
 19   13     4.13655328982651E-13   1.32369705274448E-11
 20   13     6.19632657778436E-14   2.04478777066884E-12
 21   13     4.61015468776850E-17   1.56745259384129E-15
 22   13     3.18017383958536E-18   1.11306084385488E-16
 23   13     2.41380368509354E-14   8.68969326633675E-13
 24   13     5.36632487885539E-20   1.98554020517650E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00481224760462E-16   2.81347429329292E-15
 15   14     4.94302812366925E-13   1.43347815586408E-11
 16   14     2.26846075348971E-10   6.80538226046914E-09
 17   14     1.74649518766548E-09   5.41413508176298E-08
 18   14     1.02272343056474E-08   3.27271497780717E-07
 19   14     8.64700158972019E-09   2.85351052460766E-07
 20   14     9.80194502731404E-09   3.33266130928678E-07
 21   14     2.72378105205926E-09   9.53323368220742E-08
 22   14     3.23331992783493E-10   1.16399517402057E-08
 23   14     4.48738503589872E-13   1.66033246328252E-11
 24   14     1.25076570066830E-09   4.75290966253953E-08
 25   14     3.63778921623745E-16   1.41873779433261E-14
 26   14     1.09235158240812E-21   4.36940632963247E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
