    time    temp    dens
   6.88597052581686E+00   8.33628326498514E-02   1.21009500482353E+00
     nin     zin       y       x
  1    0     2.46877629409712E-11   2.46877629409712E-11
  0    1     2.24418426670233E-13   2.24418426670233E-13
  1    1     7.94880348127369E-16   1.58976069625474E-15
  2    1     2.55285336441796E-09   7.65856009325388E-09
  1    2     5.55086104550035E-16   1.66525831365010E-15
  2    2     1.25635845652080E-04   5.02543382608319E-04
  4    2     7.68652608852065E-11   4.61191565311239E-10
  3    3     6.91629974658386E-09   4.14977984795031E-08
  4    3     8.39330582653922E-10   5.87531407857746E-09
  5    3     7.97196013390301E-16   6.37756810712241E-15
  6    3     1.23719146870594E-11   1.11347232183535E-10
  3    4     8.73455970254164E-18   6.11419179177915E-17
  5    4     6.99797589231084E-07   6.29817830307975E-06
  6    4     6.33388002730567E-08   6.33388002730567E-07
  7    4     2.28257006245217E-14   2.51082706869739E-13
  8    4     7.65610290374638E-24   9.18732348449566E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36734682079659E-12   1.36734682079659E-11
  6    5     3.81541633473579E-09   4.19695796820936E-08
  7    5     2.55034896865015E-17   3.06041876238018E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.43576406157745E-21   5.97934046773520E-20
  6    6     4.64955383085646E-07   5.57946459702775E-06
  7    6     4.71142691063210E-08   6.12485498382173E-07
  8    6     7.86011166113236E-08   1.10041563255853E-06
  9    6     4.92347867455403E-13   7.38521801183105E-12
 10    6     3.40721641608590E-08   5.45154626573744E-07
 11    6     1.62153398337729E-17   2.75660777174139E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27735245076569E-17   5.56055818599540E-16
  7    7     2.45504274556881E-10   3.43705984379633E-09
  8    7     1.08357018229719E-05   1.62535527344579E-04
  9    7     9.50094027361422E-08   1.52015044377828E-06
 10    7     1.09989883040479E-08   1.86982801168813E-07
 11    7     1.32941753717421E-11   2.39295156691358E-10
 12    7     6.03700922724209E-12   1.14703175317600E-10
 13    7     1.05836821790908E-20   2.11673643581815E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03283904635053E-21   1.54925856952579E-20
  8    8     1.16169822114784E-07   1.85871715383654E-06
  9    8     1.87659705884051E-09   3.19021500002886E-08
 10    8     8.21789811724723E-07   1.47922166110450E-05
 11    8     9.60859365048359E-07   1.82563279359188E-05
 12    8     5.66943551207070E-08   1.13388710241414E-06
 13    8     2.99639427854974E-08   6.29242798495446E-07
 14    8     4.20023301859528E-07   9.24051264090962E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18668291422524E-22   2.01736095418290E-21
  9    9     1.72168542622575E-18   3.09903376720635E-17
 10    9     1.55495479503291E-07   2.95441411056253E-06
 11    9     1.80367510753461E-08   3.60735021506922E-07
 12    9     4.32850763732934E-08   9.08986603839161E-07
 13    9     1.31537609177541E-06   2.89382740190590E-05
 14    9     7.33446208864560E-11   1.68692628038849E-09
 15    9     1.04470281985775E-14   2.50728676765860E-13
 16    9     5.06373965862357E-24   1.26593491465589E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.10087846788602E-09   8.20175693577204E-08
 11   10     3.54470337307316E-08   7.44387708345365E-07
 12   10     1.16305368361174E-06   2.55871810394584E-05
 13   10     7.50436287982792E-10   1.72600346236042E-08
 14   10     1.56655781699469E-08   3.75973876078725E-07
 15   10     6.03966850516665E-11   1.50991712629166E-09
 16   10     1.91495759232460E-18   4.97888974004395E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.22940489255605E-25   2.58175027436770E-24
 11   11     1.08902529437968E-20   2.39585564763529E-19
 12   11     7.35592221788130E-11   1.69186211011270E-09
 13   11     3.31942053328588E-10   7.96660927988610E-09
 14   11     6.31741887240977E-08   1.57935471810244E-06
 15   11     8.11126859056843E-11   2.10892983354779E-09
 16   11     1.37718062029912E-15   3.71838767480763E-14
 17   11     3.39967258556643E-23   9.51908323958600E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.45262042734768E-14   3.48628902563444E-13
 13   12     4.05044139283379E-09   1.01261034820845E-07
 14   12     3.59332076393125E-09   9.34263398622125E-08
 15   12     8.17766358159020E-10   2.20796916702936E-08
 16   12     1.53627606425530E-09   4.30157297991483E-08
 17   12     3.62475932382624E-11   1.05118020390961E-09
 18   12     5.91910500671245E-15   1.77573150201373E-13
 19   12     2.80837292074284E-17   8.70595605430279E-16
 20   12     1.60987493668361E-23   5.15159979738756E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37992333832070E-21   6.18780067963381E-20
 14   13     5.78014470256824E-12   1.56063906969343E-10
 15   13     9.81563513685639E-14   2.74837783831979E-12
 16   13     9.18527107709473E-10   2.66372861235747E-08
 17   13     5.77760953059411E-10   1.73328285917823E-08
 18   13     5.20933073877471E-12   1.61489252902016E-10
 19   13     5.86214159451674E-19   1.87588531024536E-17
 20   13     3.10146574930396E-25   1.02348369727031E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.74511921189867E-15   4.88633379331627E-14
 15   14     7.37685789568555E-12   2.13928878974881E-10
 16   14     1.14404120432582E-09   3.43212361297747E-08
 17   14     2.79459406215154E-09   8.66324159266978E-08
 18   14     1.02291653226451E-08   3.27333290324644E-07
 19   14     4.89029040691729E-09   1.61379583428271E-07
 20   14     2.79475170410466E-09   9.50215579395585E-08
 21   14     3.27068719979701E-11   1.14474051992895E-09
 22   14     1.61156059471624E-13   5.80161814097846E-12
 23   14     5.90574475588727E-21   2.18512555967829E-19
 24   14     1.96703057525025E-13   7.47471618595096E-12
 25   14     5.41978413807343E-22   2.11371581384864E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.03989331924517E-12   3.22366928966001E-11
 17   15     3.15650205221200E-16   1.01008065670784E-14
 18   15     4.92609706692744E-09   1.62561203208606E-07
 19   15     8.28314559849730E-09   2.81626950348908E-07
 20   15     7.42058746033043E-09   2.59720561111565E-07
 21   15     1.20627354660654E-09   4.34258476778353E-08
 22   15     2.72065342813441E-09   1.00664176840973E-07
 23   15     4.10099644760961E-13   1.55837865009165E-11
 24   15     7.18893440944400E-17   2.80368441968316E-15
 25   15     5.56596363459662E-23   2.22638545383865E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
