    time    temp    dens
   1.36473977362360E+02   1.00000000000000E-02   1.55440935185851E-04
     nin     zin       y       x
  1    0     3.36103128108455E-10   3.36103128108455E-10
  0    1     2.42957690490436E-11   2.42957690490436E-11
  1    1     7.31513655243702E-16   1.46302731048740E-15
  2    1     2.67401564186370E-09   8.02204692559111E-09
  1    2     1.12999979708917E-15   3.38999939126750E-15
  2    2     1.30144015714056E-04   5.20576062856224E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87074823381530E-09   4.12244894028918E-08
  4    3     8.39422084151376E-10   5.87595458905963E-09
  5    3     3.50593307504836E-19   2.80474646003869E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.94161256158529E-18   4.15912879310971E-17
  5    4     6.99809883638554E-07   6.29828895274699E-06
  6    4     6.33388751236338E-08   6.33388751236338E-07
  7    4     8.39842454377569E-17   9.23826699815326E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29406454134152E-12   1.29406454134152E-11
  6    5     3.81543997726850E-09   4.19698397499535E-08
  7    5     4.23656256182875E-21   5.08387507419450E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.87374510341759E-21   5.36111961375935E-20
  6    6     4.64956492678201E-07   5.57947791213841E-06
  7    6     4.71143035552735E-08   6.12485946218556E-07
  8    6     7.86027540219689E-08   1.10043855630757E-06
  9    6     2.88734267186621E-19   4.33101400779931E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64864611665064E-17   4.74323995164584E-16
  7    7     2.45495928906399E-10   3.43694300468959E-09
  8    7     1.08694336118085E-05   1.63041504177127E-04
  9    7     4.27719208649719E-13   6.84350733839550E-12
 10    7     1.08591300868455E-17   1.84605211476373E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.87326108497855E-22   7.30989162746783E-21
  8    8     2.21978545933689E-07   3.55165673493902E-06
  9    8     2.41648514672628E-09   4.10802474943468E-08
 10    8     8.21803060289322E-07   1.47924550852078E-05
 11    8     3.47812560686736E-08   6.60843865304798E-07
 12    8     7.92066257177617E-11   1.58413251435523E-09
 13    8     3.82825748110074E-19   8.03934071031155E-18
 14    8     2.66633931422178E-23   5.86594649128792E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.82086029523971E-23   4.79546250190750E-22
  9    9     1.61967159968852E-18   2.91540887943934E-17
 10    9     1.08157432089227E-06   2.05499120969532E-05
 11    9     2.82270676756990E-10   5.64541353513979E-09
 12    9     2.65244924827315E-16   5.57014342137361E-15
 13    9     2.90051925472107E-15   6.38114236038636E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.84721737507832E-08   1.56944347501566E-06
 11   10     1.08696216709136E-07   2.28262055089185E-06
 12   10     2.89845190079145E-06   6.37659418174119E-05
 13   10     7.51734156324352E-11   1.72898855954601E-09
 14   10     1.00678585069752E-08   2.41628604167405E-07
