    time    temp    dens
   1.41200000000000E-03   5.90711049445842E-01   7.24439999999998E+10
     nin     zin       y       x
  1    0     8.77001632151183E-01   8.77001632151183E-01
  0    1     5.50755970800679E-19   5.50755970800679E-19
  1    1     2.43139935293676E-17   4.86279870587352E-17
  2    1     3.97321633194097E-11   1.19196489958229E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34021608933845E-10   5.36086435735379E-10
  4    2     2.74391485790832E-07   1.64634891474499E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.32677615576806E-22   9.28743309037643E-22
  5    3     2.13462016754178E-22   1.70769613403342E-21
  6    3     3.94453434735149E-11   3.55008091261634E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99951456601057E-18   1.79956310940951E-17
  6    4     9.14355679841174E-18   9.14355679841174E-17
  7    4     1.09916287662423E-17   1.20907916428665E-16
  8    4     9.25525789838418E-08   1.11063094780610E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10698439142642E-22   1.21768283056906E-21
  7    5     1.67130534480763E-20   2.00556641376916E-19
  8    5     1.05081099652111E-18   1.36605429547744E-17
  9    5     5.77862625826176E-10   8.09007676156646E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.43479566226510E-22   3.40871392717114E-21
  9    6     1.62037005629631E-21   2.43055508444446E-20
 10    6     7.71754118516269E-20   1.23480658962603E-18
 11    6     4.37142486228113E-12   7.43142226587793E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.26325499190690E-25   2.02120798705104E-24
 10    7     1.43755479144419E-24   2.44384314545512E-23
 11    7     1.29513327870135E-24   2.33123990166243E-23
 12    7     2.71640349955421E-25   5.16116664915300E-24
 13    7     1.75406454143072E-15   3.50812908286144E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     9.35496120989654E-19   2.05809146617724E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.75491770436087E-23   7.16278603133827E-22
