    time    temp    dens
   6.87774810649031E-01   8.01225906070596E-01   1.21444023891457E+03
     nin     zin       y       x
  1    0     1.68155492170257E-08   1.68155492170257E-08
  0    1     5.28291855669573E-13   5.28291855669573E-13
  1    1     3.82988973955848E-14   7.65977947911695E-14
  2    1     3.81666036322246E-10   1.14499810896674E-09
  1    2     6.75265874231983E-19   2.02579762269595E-18
  2    2     1.25536702888738E-04   5.02146811554954E-04
  4    2     1.56453752421094E-08   9.38722514526562E-08
  3    3     1.88294731074403E-12   1.12976838644642E-11
  4    3     4.71525797340261E-10   3.30068058138183E-09
  5    3     1.54288474899018E-15   1.23430779919214E-14
  6    3     1.43561989076018E-06   1.29205790168417E-05
  3    4     6.62099621031923E-20   4.63469734722346E-19
  5    4     7.89349546108935E-10   7.10414591498042E-09
  6    4     7.35534153190035E-08   7.35534153190035E-07
  7    4     3.68092319884848E-19   4.04901551873332E-18
  8    4     1.47778101495067E-10   1.77333721794080E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01342989168188E-15   1.01342989168188E-14
  6    5     1.63749741074470E-10   1.80124715181918E-09
  7    5     3.50463709348391E-09   4.20556451218069E-08
  8    5     2.75687581453022E-09   3.58393855888929E-08
  9    5     6.95248813118540E-18   9.73348338365957E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.69388693292842E-24   9.56327562622126E-23
  6    6     1.46428439373969E-08   1.75714127248763E-07
  7    6     4.18404927327568E-08   5.43926405525838E-07
  8    6     7.63253500654968E-08   1.06855490091696E-06
  9    6     1.12473529242118E-14   1.68710293863177E-13
 10    6     1.01470990371383E-05   1.62353584594213E-04
 11    6     2.70907894443739E-15   4.60543420554356E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12120518757988E-18   1.45756674385385E-17
  7    7     7.42079837648259E-11   1.03891177270756E-09
  8    7     8.21847286383885E-07   1.23277092957583E-05
  9    7     5.95220202680881E-08   9.52352324289410E-07
 10    7     3.07235561357481E-08   5.22300454307718E-07
 11    7     1.25451751310022E-08   2.25813152358040E-07
 12    7     1.65370190517703E-06   3.14203361983635E-05
 13    7     3.75038912086083E-09   7.50077824172165E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.72464654101123E-22   1.45869698115168E-20
  8    8     1.99891071113092E-08   3.19825713780947E-07
  9    8     8.14248050824215E-11   1.38422168640117E-09
 10    8     1.21149136200164E-07   2.18068445160296E-06
 11    8     1.55464604312841E-07   2.95382748194399E-06
 12    8     7.09531745934470E-08   1.41906349186894E-06
 13    8     1.04976152012370E-07   2.20449919225977E-06
 14    8     2.81967642718658E-06   6.20328813981047E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.51173485360988E-23   5.96994925113680E-22
  9    9     7.47752638947328E-18   1.34595475010519E-16
 10    9     9.50984849516822E-10   1.80687121408196E-08
 11    9     6.23013819094304E-10   1.24602763818861E-08
 12    9     3.37387033886327E-09   7.08512771161287E-08
 13    9     7.96587069987749E-08   1.75249155397305E-06
 14    9     4.85013499419232E-10   1.11553104866423E-08
 15    9     5.20463004167081E-10   1.24911121000099E-08
 16    9     3.25533000846280E-08   8.13832502115701E-07
 17    9     1.03269438500659E-16   2.68500540101714E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54100439423704E-12   3.08200878847408E-11
 11   10     8.62316648854244E-11   1.81086496259391E-09
 12   10     8.86178820712482E-10   1.94959340556746E-08
 13   10     2.80186713507757E-10   6.44429441067841E-09
 14   10     7.94648157752458E-09   1.90715557860590E-07
 15   10     3.87800232166983E-08   9.69500580417459E-07
 16   10     2.53367950501371E-09   6.58756671303564E-08
