    time    temp    dens
   1.59207002961854E+03   1.00000000000000E-02   9.79103145484222E-08
     nin     zin       y       x
  1    0     2.68792556060184E-11   2.68792556060184E-11
  0    1     6.87102537742875E-10   6.87102537742875E-10
  1    1     7.59619056698249E-16   1.51923811339650E-15
  2    1     2.67972939623116E-09   8.03918818869348E-09
  1    2     8.07262402068429E-15   2.42178720620529E-14
  2    2     1.47615833508925E-04   5.90463334035701E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502721074101E-09   4.11901632644461E-08
  4    3     8.39426041197431E-10   5.87598228838201E-09
  5    3     1.74585221593340E-23   1.39668177274672E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80330157043859E-18   4.06231109930702E-17
  5    4     6.99809880001916E-07   6.29828892001724E-06
  6    4     6.33388786075866E-08   6.33388786075866E-07
  7    4     1.57849760362406E-21   1.73634736398646E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041122975527E-12   1.29041122975527E-11
  6    5     3.81544019014983E-09   4.19698420916481E-08
  7    5     2.13355550915874E-25   2.56026661099049E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.13108328160522E-21   2.34419160976574E-20
  6    6     4.64956491368485E-07   5.57947789642182E-06
  7    6     4.71143048555126E-08   6.12485963121664E-07
  8    6     7.86027545665418E-08   1.10043856393159E-06
  9    6     1.40387185567125E-23   2.10580778350687E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.79344231837751E-18   8.83147501389076E-17
  7    7     2.45495823350694E-10   3.43694152690971E-09
  8    7     1.08694336101005E-05   1.63041504151507E-04
  9    7     8.93925012540238E-21   1.43028002006438E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45542849580298E-25   2.18314274370447E-24
  8    8     2.21978975147443E-07   3.55166360235909E-06
  9    8     2.41648498605919E-09   4.10802447630061E-08
 10    8     8.21803060103700E-07   1.47924550818666E-05
 11    8     4.58032032508828E-21   8.70260861766774E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.38679749423771E-18   2.49623548962788E-17
 10    9     1.11635557708111E-06   2.12107559645411E-05
 11    9     6.42596383805301E-22   1.28519276761060E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486857831E-08   1.57667297371566E-06
 11   10     1.08696061499323E-07   2.28261729148578E-06
 12   10     2.89845194458654E-06   6.37659427809039E-05
 13   10     4.16342839288721E-18   9.57588530364059E-17
 14   10     7.39574439353099E-11   1.77497865444744E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04754504143914E-20   2.30459909116612E-19
 12   11     8.99564804747069E-10   2.06899905091826E-08
 13   11     1.56589663781783E-08   3.75815193076278E-07
 14   11     1.01660073077354E-15   2.54150182693386E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.64565215021348E-10   6.34956516051236E-09
 13   12     6.72831505645949E-08   1.68207876411487E-06
 14   12     3.67639491130860E-09   9.55862676940237E-08
 15   12     1.18633833900642E-10   3.20311351531733E-09
 16   12     1.51405791607969E-09   4.23936216502314E-08
 17   12     3.99001197251530E-22   1.15710347202944E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37242291852439E-21   6.16829958816340E-20
 14   13     7.04866529355585E-10   1.90313962926008E-08
 15   13     2.69844341014812E-12   7.55564154841474E-11
 16   13     5.96242635629702E-11   1.72910364332614E-09
 17   13     2.38703941000180E-22   7.16111823000541E-21
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
