    time    temp    dens
   7.53287806123307E-02   1.14544057547719E+00   9.24340824573529E+05
     nin     zin       y       x
  1    0     7.83904390512837E-01   7.83904390512837E-01
  0    1     4.75418317299156E-14   4.75418317299156E-14
  1    1     1.14499682789126E-12   2.28999365578252E-12
  2    1     9.27798670704195E-09   2.78339601211259E-08
  1    2     2.71513910726100E-25   8.14541732178301E-25
  2    2     1.28054122974949E-05   5.12216491899795E-05
  4    2     2.25719403192659E-07   1.35431641915596E-06
  3    3     6.28550848551077E-22   3.77130509130646E-21
  4    3     4.39096327990567E-15   3.07367429593397E-14
  5    3     4.95910339754655E-15   3.96728271803724E-14
  6    3     3.62124503951275E-07   3.25912053556147E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70617426941612E-14   1.53555684247451E-13
  6    4     1.12158367612260E-11   1.12158367612260E-10
  7    4     1.31869459240738E-13   1.45056405164812E-12
  8    4     2.53627806746187E-06   3.04353368095424E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.41493400278952E-16   4.85642740306848E-15
  7    5     3.69854307357542E-14   4.43825168829050E-13
  8    5     1.24970374076145E-06   1.62461486298989E-05
  9    5     9.62338352809295E-07   1.34727369393301E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69910413193592E-19   3.23892495832311E-18
  7    6     5.10459772786855E-15   6.63597704622912E-14
  8    6     5.44431007614455E-14   7.62203410660237E-13
  9    6     2.36955593814949E-13   3.55433390722424E-12
 10    6     4.42494170402039E-06   7.07990672643262E-05
 11    6     9.98718235062813E-07   1.69782099960678E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10746501054047E-23   1.55045101475666E-22
  8    7     2.04006443799112E-15   3.06009665698669E-14
  9    7     1.20447221423985E-14   1.92715554278376E-13
 10    7     5.99083559592855E-14   1.01844205130785E-12
 11    7     5.39731011756891E-14   9.71515821162403E-13
 12    7     3.86646690259718E-11   7.34628711493464E-10
 13    7     4.07117672428146E-07   8.14235344856292E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60230352992303E-21   5.76368564787685E-20
