    time    temp    dens
   8.54945821611644E+02   1.00000000000000E-02   6.32265033144158E-07
     nin     zin       y       x
  1    0     3.77871267970434E-10   3.77871267970434E-10
  0    1     5.77748934161146E-10   5.77748934161146E-10
  1    1     7.58673718279916E-16   1.51734743655983E-15
  2    1     2.67969702295956E-09   8.03909106887867E-09
  1    2     4.55302782340314E-15   1.36590834702094E-14
  2    2     1.43021976358515E-04   5.72087905434059E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86506310565954E-09   4.11903786339573E-08
  4    3     8.39426016404486E-10   5.87598211483140E-09
  5    3     1.58883501040058E-21   1.27106800832047E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80415965735323E-18   4.06291176014726E-17
  5    4     6.99809880024742E-07   6.29828892022268E-06
  6    4     6.33388785864483E-08   6.33388785864483E-07
  7    4     1.49501724355149E-19   1.64451896790664E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29043339914320E-12   1.29043339914320E-11
  6    5     3.81544018917999E-09   4.19698420809799E-08
  7    5     1.93698855739547E-23   2.32438626887456E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.23583988326382E-21   3.55942387159020E-20
  6    6     4.64956491376738E-07   5.57947789652085E-06
  7    6     4.71143048384427E-08   6.12485962899755E-07
  8    6     7.86027547834824E-08   1.10043856696875E-06
  9    6     1.28372813498149E-21   1.92559220247223E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58884493078638E-17   2.06549841002230E-16
  7    7     2.45495603654523E-10   3.43693845116332E-09
  8    7     1.08694336101112E-05   1.63041504151668E-04
  9    7     8.29079637502746E-19   1.32652742000439E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
