    time    temp    dens
   4.63054236991402E-02   1.06612263281521E+00   3.97941616136776E+06
     nin     zin       y       x
  1    0     8.13596359854665E-01   8.13596359854665E-01
  0    1     1.09714595008879E-14   1.09714595008879E-14
  1    1     2.82535707353911E-13   5.65071414707821E-13
  2    1     4.75897693840498E-09   1.42769308152149E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.57328253891376E-06   1.82931301556550E-05
  4    2     2.62452340448863E-07   1.57471404269318E-06
  3    3     1.68307277995176E-22   1.00984366797105E-21
  4    3     7.01682428042019E-16   4.91177699629413E-15
  5    3     8.07843889162558E-16   6.46275111330046E-15
  6    3     1.58120881975157E-07   1.42308793777641E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06283002329299E-14   9.56547020963693E-14
  6    4     9.79025518888557E-13   9.79025518888557E-12
  7    4     7.82532112376477E-14   8.60785323614125E-13
  8    4     3.92011611222657E-06   4.70413933467188E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30436898796388E-16   1.43480588676027E-15
  7    5     1.18854634117540E-14   1.42625560941049E-13
  8    5     2.28010086999510E-07   2.96413113099363E-06
  9    5     1.81416846583219E-06   2.53983585216507E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.87024128161416E-20   4.64428953793699E-19
  7    6     2.18862908935557E-16   2.84521781616224E-15
  8    6     1.01292216411874E-14   1.41809102976623E-13
  9    6     6.04050544986325E-14   9.06075817479488E-13
 10    6     8.16558975062941E-07   1.30649436010071E-05
 11    6     1.59638542143246E-06   2.71385521643518E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.70381917815320E-25   1.07853468494145E-23
  8    7     9.05419058235353E-17   1.35812858735303E-15
  9    7     9.34679076115562E-16   1.49548652178490E-14
 10    7     7.49961838377396E-15   1.27493512524157E-13
 11    7     6.75661515672324E-15   1.21619072821018E-13
 12    7     5.25057625158985E-13   9.97609487802072E-12
 13    7     1.10204682597658E-07   2.20409365195316E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.25521394478483E-23   5.20834231165573E-22
  9    8     1.12782904754353E-25   1.91730938082400E-24
 10    8     1.73624515815533E-20   3.12524128467959E-19
 11    8     4.27470395306881E-18   8.12193751083075E-17
 12    8     1.33464745216608E-16   2.66929490433216E-15
 13    8     9.35788060319142E-15   1.96515492667020E-13
 14    8     4.51247247971260E-09   9.92743945536772E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.67775433878812E-25   1.64877332436974E-23
 11    9     1.01737347320558E-24   2.03474694641116E-23
 12    9     1.58851591563861E-21   3.33588342284108E-20
 13    9     2.13793577402683E-18   4.70345870285903E-17
 14    9     1.19043386950561E-19   2.73799789986290E-18
 15    9     3.49194113824592E-19   8.38065873179020E-18
 16    9     1.06768770934978E-12   2.66921927337445E-11
 17    9     8.10156358043325E-12   2.10640653091265E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.08723330970678E-24   4.80063661232560E-23
 14   10     1.66529121347238E-22   3.99669891233370E-21
 15   10     1.30151465457641E-16   3.25378663644104E-15
 16   10     1.75215096372748E-16   4.55559250569145E-15
 17   10     4.96528654557707E-17   1.34062736730581E-15
 18   10     2.92724539342596E-16   8.19628710159268E-15
 19   10     2.14670456598694E-17   6.22544324136213E-16
 20   10     1.37834921184477E-16   4.13504763553430E-15
 21   10     6.44801420728659E-17   1.99888440425884E-15
 22   10     9.28318807518404E-10   2.97062018405889E-08
 23   10     4.43549295001505E-20   1.46371267350497E-18
 24   10     7.68630787564314E-18   2.61334467771867E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.55137881110702E-25   4.18872278998896E-24
 17   11     1.21766856956331E-22   3.40947199477728E-21
 18   11     1.88722145861750E-20   5.47294222999075E-19
 19   11     6.02181272454366E-20   1.80654381736310E-18
 20   11     2.13655250420591E-17   6.62331276303833E-16
 21   11     2.93702585373578E-16   9.39848273195451E-15
 22   11     5.42513239976540E-16   1.79029369192258E-14
 23   11     7.43393445446274E-16   2.52753771451733E-14
 24   11     2.73028824385650E-10   9.55600885349775E-09
 25   11     3.94281319539934E-19   1.41941275034376E-17
 26   11     3.07894353071667E-18   1.13920910636517E-16
