    time    temp    dens
   1.52690364923287E+00   3.71743213909991E-01   1.10989027848579E+02
     nin     zin       y       x
  1    0     7.64852495549346E-11   7.64852495549346E-11
  0    1     1.08230262825993E-14   1.08230262825993E-14
  1    1     1.12811469779264E-14   2.25622939558528E-14
  2    1     8.78248073482405E-10   2.63474422044722E-09
  1    2     2.11636172121699E-16   6.34908516365098E-16
  2    2     1.25624331441233E-04   5.02497325764931E-04
  4    2     7.57525948704158E-09   4.54515569222495E-08
  3    3     1.79388354156409E-09   1.07633012493845E-08
  4    3     7.87238905076119E-10   5.51067233553283E-09
  5    3     5.80782477784911E-15   4.64625982227929E-14
  6    3     2.84143573251068E-07   2.55729215925961E-06
  3    4     2.55980708819788E-16   1.79186496173852E-15
  5    4     4.21699449345764E-07   3.79529504411188E-06
  6    4     6.33358035631397E-08   6.33358035631397E-07
  7    4     1.91020627734510E-18   2.10122690507961E-17
  8    4     8.48516840590287E-22   1.01822020870834E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.19979414592082E-12   4.19979414592082E-11
  6    5     3.50168377624951E-09   3.85185215387446E-08
  7    5     7.38612483271476E-13   8.86334979925771E-12
  8    5     1.04293188439603E-13   1.35581144971484E-12
  9    5     4.11050334186205E-22   5.75470467860686E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.89013642877178E-20   2.07915007164896E-19
  6    6     4.59209092078589E-07   5.51050910494307E-06
  7    6     4.71107111638925E-08   6.12439245130602E-07
  8    6     7.80018737345905E-08   1.09202623228427E-06
  9    6     1.86094479004621E-12   2.79141718506932E-11
 10    6     4.66269009871548E-06   7.46030415794477E-05
 11    6     2.18680936580724E-13   3.71757592187231E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.45529139560893E-17   8.39187881429161E-16
  7    7     2.45752331664399E-10   3.44053264330159E-09
  8    7     6.25338987072129E-06   9.38008480608193E-05
  9    7     1.08404481830321E-07   1.73447170928514E-06
 10    7     2.67572900958006E-08   4.54873931628610E-07
 11    7     4.91840945765025E-09   8.85313702377045E-08
 12    7     2.94331476869469E-07   5.59229806051991E-06
 13    7     6.04827533939221E-11   1.20965506787844E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77016102930925E-21   2.65524154396388E-20
  8    8     4.14823545429245E-08   6.63717672686792E-07
  9    8     7.60508912651565E-10   1.29286515150766E-08
 10    8     6.94801630252873E-07   1.25064293445517E-05
 11    8     9.29735428735313E-07   1.76649731459709E-05
 12    8     7.44688606566063E-08   1.48937721313213E-06
 13    8     8.85476450187806E-08   1.85950054539439E-06
 14    8     2.17602543859242E-06   4.78725596490332E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.92309938556805E-22   4.96926895546569E-21
  9    9     1.00505631917715E-17   1.80910137451887E-16
 10    9     1.54842122875399E-08   2.94200033463257E-07
 11    9     4.01821106737061E-09   8.03642213474123E-08
 12    9     1.84075195872000E-08   3.86557911331201E-07
 13    9     6.66970416378124E-07   1.46733491603187E-05
 14    9     3.85373736817317E-10   8.86359594679829E-09
 15    9     1.17745260818554E-10   2.82588625964529E-09
 16    9     2.47561475113961E-11   6.18903687784901E-10
 17    9     1.18126722847421E-18   3.07129479403295E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28471837641289E-10   2.56943675282579E-09
 11   10     1.73522368449425E-09   3.64396973743793E-08
 12   10     5.54590628664252E-08   1.22009938306136E-06
 13   10     4.92675149227847E-10   1.13315284322405E-08
 14   10     1.58382223357868E-08   3.80117336058883E-07
 15   10     2.65817101099212E-08   6.64542752748031E-07
 16   10     1.35741062715298E-10   3.52926763059774E-09
 17   10     1.83738918601732E-17   4.96095080224677E-16
 18   10     4.50638939453164E-23   1.26178903046886E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.52884624909802E-25   5.31057712310583E-24
 11   11     1.86077590725405E-20   4.09370699595890E-19
 12   11     6.74486228412540E-12   1.55131832534884E-10
 13   11     4.29943623413103E-11   1.03186469619145E-09
 14   11     4.04926617341355E-08   1.01231654335339E-06
 15   11     2.29834265138515E-09   5.97569089360139E-08
 16   11     1.21280076923108E-10   3.27456207692392E-09
 17   11     5.88333009283184E-16   1.64733242599292E-14
 18   11     1.40995336180401E-15   4.08886474923163E-14
 19   11     4.12183109219350E-16   1.23654932765805E-14
 20   11     4.60413175415073E-21   1.42728084378673E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
