    time    temp    dens
   1.32437766833805E-01   1.18000095117499E+00   1.70090242123679E+05
     nin     zin       y       x
  1    0     7.33387208866973E-01   7.33387208866973E-01
  0    1     2.59037073072138E-13   2.59037073072138E-13
  1    1     6.03218448777560E-12   1.20643689755512E-11
  2    1     2.04207872794627E-08   6.12623618383881E-08
  1    2     4.73712600530332E-24   1.42113780159100E-23
  2    2     3.15189178583536E-05   1.26075671433414E-04
  4    2     1.13276864746683E-07   6.79661188480101E-07
  3    3     1.81404337693536E-21   1.08842602616122E-20
  4    3     2.64440519036847E-14   1.85108363325793E-13
  5    3     2.94581512370585E-14   2.35665209896468E-13
  6    3     7.33069135235048E-07   6.59762221711543E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10209034853414E-14   1.89188131368073E-13
  6    4     9.78006986034904E-11   9.78006986034904E-10
  7    4     1.65043094125400E-13   1.81547403537940E-12
  8    4     7.29500442335222E-07   8.75400530802267E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72761132174529E-15   1.90037245391982E-14
  7    5     8.23751774808189E-14   9.88502129769827E-13
  8    5     1.21364726617509E-06   1.57774144602762E-05
  9    5     1.15428965408788E-07   1.61600551572304E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05295781702031E-18   1.26354938042438E-17
  7    6     2.83692997943516E-14   3.68800897326571E-13
  8    6     5.24899097599749E-13   7.34858736639648E-12
  9    6     7.13664327605695E-13   1.07049649140854E-11
 10    6     9.10995105241424E-06   1.45759216838628E-04
 11    6     2.72200631227482E-07   4.62741073086720E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31752080339129E-22   1.84452912474781E-21
  8    7     2.36772668110629E-14   3.55159002165944E-13
  9    7     7.59596525858266E-14   1.21535444137323E-12
 10    7     3.08112994221872E-13   5.23792090177183E-12
 11    7     2.77587456928289E-13   4.99657422470921E-12
 12    7     1.03325191280338E-09   1.96317863432642E-08
 13    7     1.03683722635928E-06   2.07367445271856E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
