    time    temp    dens
   1.45951116213557E-01   1.18205707460320E+00   1.27084529175387E+05
     nin     zin       y       x
  1    0     7.22607886035970E-01   7.22607886035970E-01
  0    1     3.46789614073487E-13   3.46789614073487E-13
  1    1     8.04636018661258E-12   1.60927203732252E-11
  2    1     2.33838497241200E-08   7.01515491723600E-08
  1    2     7.65088512660183E-24   2.29526553798055E-23
  2    2     3.60366050302889E-05   1.44146420121156E-04
  4    2     9.51748128068375E-08   5.71048876841025E-07
  3    3     2.06924424210701E-21   1.24154654526421E-20
  4    3     3.52179212491046E-14   2.46525448743733E-13
  5    3     3.91277380325989E-14   3.13021904260791E-13
  6    3     8.24159592337925E-07   7.41743633104133E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23801663055801E-14   2.01421496750221E-13
  6    4     1.40203051670403E-10   1.40203051670403E-09
  7    4     1.72333527630803E-13   1.89566880393883E-12
  8    4     5.38825115543735E-07   6.46590138652482E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32960980710352E-15   2.56257078781388E-14
  7    5     9.18506166559091E-14   1.10220739987091E-12
  8    5     1.06761531371267E-06   1.38789990782647E-05
  9    5     7.33288843155543E-08   1.02660438041776E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31554616124364E-18   1.57865539349237E-17
  7    6     3.39305799111531E-14   4.41097538844990E-13
  8    6     7.91049794151890E-13   1.10746971181265E-11
  9    6     8.25434349842306E-13   1.23815152476346E-11
 10    6     9.73061051374508E-06   1.55689768219921E-04
 11    6     2.10809982359479E-07   3.58376970011115E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.07748859513492E-22   2.90848403318889E-21
  8    7     3.42927733457376E-14   5.14391600186064E-13
  9    7     1.01384189922430E-13   1.62214703875888E-12
 10    7     4.00593437382636E-13   6.81008843550482E-12
 11    7     3.60905565562731E-13   6.49630018012915E-12
 12    7     1.59065512940289E-09   3.02224474586550E-08
 13    7     1.13557188554915E-06   2.27114377109829E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.99134742062090E-20   1.43861558729934E-18
  9    8     3.15519879571363E-22   5.36383795271318E-21
 10    8     6.66352024141005E-18   1.19943364345381E-16
 11    8     1.62278415060051E-15   3.08328988614097E-14
 12    8     4.37519073462180E-14   8.75038146924361E-13
 13    8     3.06753532725396E-12   6.44182418723331E-11
 14    8     7.37806109787735E-08   1.62317344153302E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.56528970710955E-21   4.87405044350814E-20
 11    9     2.98316563912115E-21   5.96633127824229E-20
 12    9     4.08428666986992E-18   8.57700200672682E-17
 13    9     1.13914424145965E-15   2.50611733121123E-14
 14    9     6.34304522202839E-17   1.45890040106653E-15
 15    9     1.86059247891620E-16   4.46542194939889E-15
 16    9     4.73057389071256E-10   1.18264347267814E-08
 17    9     2.86179489490670E-11   7.44066672675743E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.75659772332333E-23   1.92645149913113E-21
 13   10     1.86454629559784E-20   4.28845647987504E-19
 14   10     2.10848010369999E-18   5.06035224887997E-17
 15   10     5.38901812301606E-14   1.34725453075401E-12
 16   10     7.25193619235177E-14   1.88550341001146E-12
 17   10     2.37863315982468E-14   6.42230953152663E-13
 18   10     1.37452866800953E-13   3.84868027042667E-12
 19   10     1.01358943384782E-14   2.93940935815868E-13
 20   10     6.60876833894133E-14   1.98263050168240E-12
 21   10     3.07947550838069E-14   9.54637407598013E-13
 22   10     2.18504373077152E-08   6.99213993846885E-07
 23   10     1.35407578975055E-19   4.46845010617681E-18
 24   10     1.18710403843705E-19   4.03615373068597E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.16140477955666E-23   2.90351194889166E-22
 15   11     4.14816981611421E-23   1.07852415218970E-21
 16   11     2.60852334209100E-21   7.04301302364570E-20
 17   11     1.76126637666486E-18   4.93154585466162E-17
 18   11     3.08357784374587E-17   8.94237574686302E-16
 19   11     5.37277345192639E-17   1.61183203557792E-15
 20   11     4.53674779731406E-14   1.40639181716736E-12
 21   11     8.21721039726735E-10   2.62950732712555E-08
 22   11     4.65722403779289E-11   1.53688393247165E-09
 23   11     7.47234860899690E-12   2.54059852705894E-10
 24   11     8.98537192211393E-09   3.14488017273988E-07
 25   11     1.03971499781291E-18   3.74297399212648E-17
 26   11     6.45841456482181E-20   2.38961338898407E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.84601636470992E-23   7.96884582118778E-22
 17   12     4.94948572500179E-23   1.43535086025052E-21
 18   12     6.67831637628327E-18   2.00349491288498E-16
 19   12     5.17740612295101E-18   1.60499589811481E-16
 20   12     1.52917823098210E-16   4.89337033914271E-15
 21   12     5.91931331401649E-16   1.95337339362544E-14
 22   12     8.36138214727316E-08   2.84286993007287E-06
 23   12     7.26788329182245E-16   2.54375915213786E-14
 24   12     1.02317744326482E-09   3.68343879575335E-08
 25   12     1.30488304226025E-15   4.82806725636291E-14
 26   12     3.16547023691550E-10   1.20287869002789E-08
 27   12     1.38611376753106E-16   5.40584369337115E-15
 28   12     1.79441722345190E-09   7.17766889380759E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.71528376830899E-24   1.63472485805596E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.90506586940847E-25   6.09621078210711E-24
 20   13     1.64804513526336E-15   5.43854894636908E-14
 21   13     4.58302340893335E-16   1.55822795903734E-14
 22   13     1.93267892781208E-14   6.76437624734227E-13
 23   13     1.53045503083103E-15   5.50963811099170E-14
 24   13     3.09572198295037E-13   1.14541713369164E-11
 25   13     2.03382194810838E-15   7.72852340281184E-14
 26   13     3.91046398466205E-10   1.52508095401820E-08
 27   13     1.98444334052612E-15   7.93777336210448E-14
 28   13     2.10796773289611E-08   8.64266770487404E-07
