    time    temp    dens
   3.89851210494227E+00   1.46687531633361E-01   6.66834844852015E+00
     nin     zin       y       x
  1    0     3.09027433499173E-11   3.09027433499173E-11
  0    1     1.16091493046643E-13   1.16091493046643E-13
  1    1     1.46283217969801E-15   2.92566435939602E-15
  2    1     2.29361066241019E-09   6.88083198723058E-09
  1    2     5.74272527969869E-16   1.72281758390961E-15
  2    2     1.25623636117045E-04   5.02494544468179E-04
  4    2     9.85179969395135E-10   5.91107981637081E-09
  3    3     6.28418654906141E-09   3.77051192943685E-08
  4    3     8.38587919160652E-10   5.87011543412456E-09
  5    3     5.17923601277612E-15   4.14338881022090E-14
  6    3     3.20952518661400E-09   2.88857266795260E-08
  3    4     1.73902363765217E-17   1.21731654635652E-16
  5    4     6.96600699219814E-07   6.26940629297832E-06
  6    4     6.33386108254233E-08   6.33386108254233E-07
  7    4     1.94432307544060E-14   2.13875538298466E-13
  8    4     4.51530474570156E-23   5.41836569484187E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55020333141450E-12   1.55020333141450E-11
  6    5     3.81526745506014E-09   4.19679420056615E-08
  7    5     2.23753652304751E-16   2.68504382765701E-15
  8    5     5.18269847266394E-21   6.73750801446313E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.90422540321615E-21   6.49464794353777E-20
  6    6     4.64955119924471E-07   5.57946143909365E-06
  7    6     4.71141505958018E-08   6.12483957745424E-07
  8    6     7.85594878279928E-08   1.09983282959190E-06
  9    6     1.13057277182891E-12   1.69585915774337E-11
 10    6     5.23756808976561E-07   8.38010894362497E-06
 11    6     4.65148647481828E-15   7.90752700719108E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39435770654317E-17   5.71266501850612E-16
  7    7     2.45522112865666E-10   3.43730958011932E-09
  8    7     1.03509141738361E-05   1.55263712607541E-04
  9    7     1.21628497113377E-07   1.94605595381403E-06
 10    7     1.80491027370207E-08   3.06834746529352E-07
 11    7     3.54273881800554E-10   6.37692987240996E-09
 12    7     2.36821922818214E-09   4.49961653354606E-08
 13    7     5.84899162324874E-16   1.16979832464975E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09087825849619E-21   1.63631738774429E-20
  8    8     7.79488448541592E-08   1.24718151766655E-06
  9    8     1.50724030321392E-09   2.56230851546367E-08
 10    8     8.20526994798302E-07   1.47694859063694E-05
 11    8     1.03633292039279E-06   1.96903254874631E-05
 12    8     6.60747140820469E-08   1.32149428164094E-06
 13    8     5.47930629204933E-08   1.15065432133036E-06
 14    8     1.04966953483758E-06   2.30927297664268E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35750495460326E-22   2.30775842282555E-21
  9    9     1.94013600158315E-18   3.49224480284966E-17
 10    9     7.86649389112415E-08   1.49463383931359E-06
 11    9     1.14374335368515E-08   2.28748670737030E-07
 12    9     3.98316628374380E-08   8.36464919586198E-07
 13    9     1.36316848522718E-06   2.99897066749979E-05
 14    9     1.84787575258581E-10   4.25011423094737E-09
 15    9     1.83224333217305E-12   4.39738399721533E-11
 16    9     1.05458572339013E-19   2.63646430847533E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30354516256635E-09   2.60709032513269E-08
 11   10     1.40705232781304E-08   2.95480988840739E-07
 12   10     4.85615613680793E-07   1.06835435009774E-05
 13   10     6.77802914649551E-10   1.55894670369397E-08
 14   10     1.58244721121049E-08   3.79787330690518E-07
 15   10     1.77243608930646E-09   4.43109022326615E-08
 16   10     3.94649579661904E-14   1.02608890712095E-12
 17   10     4.02677735947693E-23   1.08722988705877E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.40907866274651E-25   2.95906519176767E-24
 11   11     1.18017746495219E-20   2.59639042289481E-19
 12   11     3.32945970119405E-11   7.65775731274631E-10
 13   11     1.71368462041785E-10   4.11284308900284E-09
 14   11     6.37023644467313E-08   1.59255911116828E-06
 15   11     5.43393490504667E-10   1.41282307531214E-08
 16   11     5.95788996027260E-13   1.60863028927360E-11
 17   11     8.41101720757166E-20   2.35508481812006E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
