    time    temp    dens
   6.84277449592356E+01   1.00000000000000E-02   1.23315668749504E-03
     nin     zin       y       x
  1    0     1.48329542138306E-10   1.48329542138306E-10
  0    1     5.36847144265010E-12   5.36847144265010E-12
  1    1     7.28082222965955E-16   1.45616444593191E-15
  2    1     2.66715036867440E-09   8.00145110602319E-09
  1    2     8.10226544798221E-16   2.43067963439466E-15
  2    2     1.27315323474341E-04   5.09261293897365E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87761421883722E-09   4.12656853130233E-08
  4    3     8.39417289673311E-10   5.87592102771317E-09
  5    3     1.24250580120212E-18   9.94004640961692E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.11179306778446E-18   4.27825514744912E-17
  5    4     6.99809887999019E-07   6.29828899199117E-06
  6    4     6.33388709445656E-08   6.33388709445656E-07
  7    4     1.34157959691454E-15   1.47573755660600E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29846028847589E-12   1.29846028847589E-11
  6    5     3.81543860098398E-09   4.19698246108238E-08
  7    5     1.48369294473236E-20   1.78043153367883E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.07690493849413E-21   5.58459543234355E-20
  6    6     4.64956491159881E-07   5.57947789391857E-06
  7    6     4.71143020288311E-08   6.12485926374804E-07
  8    6     7.86027528613041E-08   1.10043854005826E-06
  9    6     1.10150250790181E-18   1.65225376185272E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94976351403580E-17   5.13469256824654E-16
  7    7     2.45496563174343E-10   3.43695188444080E-09
  8    7     1.08694336138560E-05   1.63041504207840E-04
  9    7     2.58324882283525E-10   4.13319811653640E-09
 10    7     4.87490325483015E-13   8.28733553321125E-12
 11    7     2.80245385950658E-25   5.04441694711184E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.17466605219438E-22   1.07619990782916E-20
  8    8     2.21720186486715E-07   3.54752298378745E-06
  9    8     2.41646145350965E-09   4.10798447096640E-08
 10    8     8.21803060512152E-07   1.47924550892187E-05
 11    8     1.97775154099006E-07   3.75772792788112E-06
 12    8     2.45455725089522E-09   4.90911450179043E-08
 13    8     1.55397294615820E-13   3.26334318693223E-12
 14    8     4.87495565093006E-15   1.07249024320461E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.86314611524924E-23   9.96734839592371E-22
  9    9     1.63557279563054E-18   2.94403103213498E-17
 10    9     9.18580422714298E-07   1.74530280315717E-05
 11    9     5.96258469794688E-09   1.19251693958938E-07
 12    9     8.29709405212074E-12   1.74238975094535E-10
 13    9     1.12724430727958E-10   2.47993747601508E-09
 14    9     7.27230324396694E-19   1.67262974611240E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.04165195411905E-08   1.40833039082381E-06
 11   10     1.08687943307782E-07   2.28244680946342E-06
 12   10     2.89833912535325E-06   6.37634607577715E-05
 13   10     2.64736415118689E-10   6.08893754772985E-09
 14   10     1.26976988203945E-08   3.04744771689468E-07
 15   10     1.01874718765038E-19   2.54686796912596E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05195792501170E-20   2.31430743502573E-19
 12   11     6.34577698037234E-10   1.45952870548564E-08
 13   11     3.29833078506152E-09   7.91599388414766E-08
 14   11     3.07565660753065E-08   7.68914151882661E-07
 15   11     2.05129920513827E-15   5.33337793335951E-14
 16   11     4.61878310583122E-23   1.24707143857443E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.49424543726751E-12   3.58618904944203E-11
 13   12     3.65267489124924E-08   9.13168722812309E-07
 14   12     3.67618825221089E-09   9.55808945574831E-08
 15   12     7.58471119874697E-10   2.04787202366168E-08
 16   12     1.53544005773284E-09   4.29923216165194E-08
 17   12     2.92219551193666E-17   8.47436698461630E-16
 18   12     4.28691290918532E-25   1.28607387275560E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37250964346298E-21   6.16852507300375E-20
 14   13     6.50341222870385E-11   1.75592130175004E-09
 15   13     8.17134095231011E-13   2.28797546664683E-11
 16   13     8.56909240076401E-10   2.48503679622156E-08
 17   13     6.06270899522832E-15   1.81881269856850E-13
 18   13     5.64175189284134E-22   1.74894308678081E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
