    time    temp    dens
   7.98288751048595E-03   1.75451892559174E-01   7.76667116753544E+08
     nin     zin       y       x
  1    0     8.72366632838278E-01   8.72366632838278E-01
  0    1     4.09764367389106E-17   4.09764367389106E-17
  1    1     4.58927612370919E-15   9.17855224741839E-15
  2    1     1.06416773473096E-09   3.19250320419289E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.03119365238425E-08   1.61247746095370E-07
  4    2     2.72852396023223E-07   1.63711437613934E-06
  3    3     2.06785778665910E-24   1.24071467199546E-23
  4    3     1.86884091198652E-20   1.30818863839057E-19
  5    3     3.69431743650902E-20   2.95545394920722E-19
  6    3     3.60696332651365E-10   3.24626699386228E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.82084692871677E-16   2.53876223584509E-15
  6    4     8.19695927183941E-16   8.19695927183941E-15
  7    4     9.85635509407129E-16   1.08419906034784E-14
  8    4     1.52400440670402E-06   1.82880528804482E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.94835579974539E-20   8.74319137971993E-19
  7    5     4.00731691342077E-17   4.80878029610493E-16
  8    5     8.35022982858721E-15   1.08552987771634E-13
  9    5     1.57592186891181E-07   2.20629061647654E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.31234729601758E-25   5.60605148482285E-24
  8    6     1.94410369134166E-17   2.72174516787833E-16
  9    6     1.39436151558748E-16   2.09154227338122E-15
 10    6     2.00862006985824E-16   3.21379211177318E-15
 11    6     2.13748715816256E-08   3.63372816887635E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.59724301486202E-19   2.55558882377923E-18
 10    7     2.21926471224495E-18   3.77275001081642E-17
 11    7     1.99939754907307E-18   3.59891558833153E-17
 12    7     4.19352218765492E-19   7.96769215654435E-18
 13    7     1.38411799168825E-10   2.76823598337650E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.13318582725537E-23   2.15305307178520E-22
 12    8     4.86437112150163E-21   9.72874224300326E-20
 13    8     3.41066335761756E-19   7.16239305099688E-18
 14    8     1.01884089538532E-12   2.24144996984771E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.34718163632636E-23   2.96379959991800E-22
 14    9     7.50128933364800E-25   1.72529654673904E-23
 15    9     2.20037943601919E-24   5.28091064644605E-23
 16    9     1.23664439800743E-24   3.09161099501858E-23
 17    9     3.50959886387726E-16   9.12495704608088E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     3.63130899567032E-25   9.44140338874284E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
