    time    temp    dens
   1.43898273800013E+04   1.00000000000000E-02   1.32601425849390E-10
     nin     zin       y       x
  1    0     5.04956776963941E-12   5.04956776963941E-12
  0    1     1.01588937226100E-09   1.01588937226100E-09
  1    1     7.59674612753622E-16   1.51934922550724E-15
  2    1     2.67967007728435E-09   8.03901023185304E-09
  1    2     6.91804809583450E-14   2.07541442875035E-13
  2    2     1.63189935954518E-04   6.52759743818070E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502542172613E-09   4.11901525303568E-08
  4    3     8.39426042432932E-10   5.87598229703053E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325880622231E-18   4.06228116435561E-17
  5    4     6.99809880000779E-07   6.29828892000701E-06
  6    4     6.33388785958496E-08   6.33388785958496E-07
  7    4     3.65071025565287E-25   4.01578128121816E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29042291549548E-12   1.29042291549548E-11
  6    5     3.81544019019462E-09   4.19698420921408E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.67171436081889E-24   1.83888579690078E-23
  6    6     4.64956491368073E-07   5.57947789641688E-06
  7    6     4.71143048627035E-08   6.12485963215145E-07
  8    6     7.86027506930244E-08   1.10043850970234E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99747161100246E-24   5.19671309430319E-23
  7    7     2.45499697005275E-10   3.43699575807385E-09
  8    7     1.08694336101000E-05   1.63041504151499E-04
  9    7     2.16997228808344E-24   3.47195566093351E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147918E-07   3.55166360236669E-06
  9    8     2.41648498600875E-09   4.10802447621488E-08
 10    8     8.21803060104668E-07   1.47924550818840E-05
 11    8     9.41762275179522E-25   1.78934832284109E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.62449217080057E-19   6.52408590744103E-18
 10    9     1.11635557708115E-06   2.12107559645419E-05
 11    9     1.51644009167076E-25   3.03288018334152E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486850782E-08   1.57667297370156E-06
 11   10     1.08696061450650E-07   2.28261729046364E-06
 12   10     2.89845194459934E-06   6.37659427811855E-05
 13   10     7.75003269566696E-22   1.78250752000340E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
