    time    temp    dens
   6.42336272565325E-02   1.12619147365151E+00   1.49082821998891E+06
     nin     zin       y       x
  1    0     7.94972231752403E-01   7.94972231752403E-01
  0    1     2.94347050717671E-14   2.94347050717671E-14
  1    1     7.20505208114304E-13   1.44101041622861E-12
  2    1     7.43847835694051E-09   2.23154350708215E-08
  1    2     1.15301972904078E-25   3.45905918712235E-25
  2    2     9.43485425394175E-06   3.77394170157670E-05
  4    2     2.42747407719791E-07   1.45648444631875E-06
  3    3     4.15847043483857E-22   2.49508226090314E-21
  4    3     2.49973036409069E-15   1.74981125486349E-14
  5    3     2.83603585839395E-15   2.26882868671516E-14
  6    3     2.87659802869316E-07   2.58893822582384E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53350352145249E-14   1.38015316930724E-13
  6    4     5.48124292043538E-12   5.48124292043538E-11
  7    4     1.16788038645278E-13   1.28466842509805E-12
  8    4     3.08867107760000E-06   3.70640529312001E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05016896941528E-16   3.35518586635681E-15
  7    5     2.66698976458545E-14   3.20038771750254E-13
  8    5     8.95208312950240E-07   1.16377080683531E-05
  9    5     1.36802216426196E-06   1.91523102996674E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59300631966295E-19   1.91160758359554E-18
  7    6     2.26009924562475E-15   2.93812901931218E-14
  8    6     3.10982504917758E-14   4.35375506884861E-13
  9    6     1.59111445943777E-13   2.38667168915666E-12
 10    6     3.01365602254344E-06   4.82184963606951E-05
 11    6     1.29621626613355E-06   2.20356765242703E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.09980284682287E-24   7.13972398555202E-23
  8    7     8.64040477567970E-16   1.29606071635196E-14
  9    7     5.82332970410334E-15   9.31732752656534E-14
 10    7     3.21241817686433E-14   5.46111090066935E-13
 11    7     2.89415686134230E-14   5.20948235041614E-13
 12    7     1.13680143754515E-11   2.15992273133578E-10
 13    7     2.76347590946252E-07   5.52695181892504E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03379981604229E-21   1.65407970566766E-20
  9    8     3.58618212342602E-24   6.09650960982423E-23
 10    8     1.50072882000208E-19   2.70131187600374E-18
 11    8     2.99750306900888E-17   5.69525583111687E-16
 12    8     8.65717497901334E-16   1.73143499580267E-14
 13    8     6.06994774037004E-14   1.27468902547771E-12
 14    8     9.13575356765697E-09   2.00986578488453E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.09009167406696E-23   3.97117418072723E-22
 11    9     2.43781257009663E-23   4.87562514019327E-22
 12    9     3.53299560990088E-20   7.41929078079186E-19
 13    9     1.13360472310977E-17   2.49393039084150E-16
 14    9     6.31208204221188E-19   1.45177886970873E-17
 15    9     1.85154431645094E-18   4.44370635948227E-17
 16    9     1.07653488289520E-11   2.69133720723801E-10
 17    9     1.50224906216458E-11   3.90584756162792E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.29045298361456E-25   5.03899656395202E-24
 13   10     5.24223325924668E-23   1.20571364962674E-21
 14   10     4.26268547914537E-21   1.02304451499489E-19
 15   10     9.81026004408608E-16   2.45256501102152E-14
 16   10     1.32001391720626E-15   3.43203618473628E-14
 17   10     4.04423676806745E-16   1.09194392737821E-14
 18   10     2.34729506455588E-15   6.57242618075647E-14
