    time    temp    dens
   1.34065618350551E-01   1.18009374009642E+00   1.63969359303350E+05
     nin     zin       y       x
  1    0     7.32102144202697E-01   7.32102144202697E-01
  0    1     2.68712167294385E-13   2.68712167294385E-13
  1    1     6.25551120459442E-12   1.25110224091888E-11
  2    1     2.07745668365113E-08   6.23237005095338E-08
  1    2     5.02638222031250E-24   1.50791466609375E-23
  2    2     3.20637267410059E-05   1.28254906964024E-04
  4    2     1.10953018114151E-07   6.65718108684904E-07
  3    3     1.84634871110551E-21   1.10780922666330E-20
  4    3     2.74177442303431E-14   1.91924209612402E-13
  5    3     3.05339449670211E-14   2.44271559736169E-13
  6    3     7.44094883042961E-07   6.69685394738665E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11683886168364E-14   1.90515497551528E-13
  6    4     1.02174843598981E-10   1.02174843598981E-09
  7    4     1.65853841155839E-13   1.82439225271423E-12
  8    4     7.03180767569122E-07   8.43816921082946E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79001224472918E-15   1.96901346920209E-14
  7    5     8.34987759814544E-14   1.00198531177745E-12
  8    5     1.19545015782011E-06   1.55408520516614E-05
  9    5     1.09319024552967E-07   1.53046634374153E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08107743152448E-18   1.29729291782938E-17
  7    6     2.90423000647625E-14   3.77549900841913E-13
  8    6     5.51631636645136E-13   7.72284291303190E-12
  9    6     7.27299364446996E-13   1.09094904667049E-11
 10    6     9.19162275706840E-06   1.47065964113094E-04
 11    6     2.64110952966271E-07   4.48988620042661E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39147546947774E-22   1.94806565726883E-21
  8    7     2.48227451202611E-14   3.72341176803916E-13
  9    7     7.87211644546209E-14   1.25953863127393E-12
 10    7     3.18217544620361E-13   5.40969825854613E-12
 11    7     2.86690918460240E-13   5.16043653228432E-12
 12    7     1.08852722657257E-09   2.06820173048788E-08
 13    7     1.04951816620614E-06   2.09903633241228E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.68840377602099E-20   1.07014460416336E-18
  9    8     2.34395593870111E-22   3.98472509579189E-21
 10    8     4.62375507745180E-18   8.32275913941325E-17
 11    8     1.14628777866070E-15   2.17794677945532E-14
 12    8     3.09821328433725E-14   6.19642656867451E-13
 13    8     2.17223406947701E-12   4.56169154590173E-11
 14    8     5.96118132774418E-08   1.31145989210372E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71992274374034E-21   3.26785321310664E-20
 11    9     2.00023049823729E-21   4.00046099647458E-20
 12    9     2.73905821435682E-18   5.75202225014932E-17
 13    9     7.05127245190379E-16   1.55127993941883E-14
 14    9     3.92630839392024E-17   9.03050930601656E-16
 15    9     1.15170182260867E-16   2.76408437426080E-15
 16    9     3.35582323874901E-10   8.38955809687253E-09
 17    9     2.70615019501454E-11   7.03599050703780E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.34009043197291E-23   1.17481989503404E-21
 13   10     1.14035403961801E-20   2.62281429112143E-19
 14   10     1.16947581065807E-18   2.80674194557936E-17
 15   10     3.76442629053822E-14   9.41106572634554E-13
