    time    temp    dens
   1.44616691278876E-01   1.18176332391012E+00   1.30635040311898E+05
     nin     zin       y       x
  1    0     7.23687449582469E-01   7.23687449582469E-01
  0    1     3.37352538909106E-13   3.37352538909106E-13
  1    1     7.83078342314189E-12   1.56615668462838E-11
  2    1     2.30885628437413E-08   6.92656885312239E-08
  1    2     7.30723278359696E-24   2.19216983507909E-23
  2    2     3.55912540136849E-05   1.42365016054740E-04
  4    2     9.68527301832872E-08   5.81116381099723E-07
  3    3     2.04559563603662E-21   1.22735738162197E-20
  4    3     3.42808203790740E-14   2.39965742653518E-13
  5    3     3.80973721576549E-14   3.04778977261239E-13
  6    3     8.15225169131511E-07   7.33702652218360E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22291317707144E-14   2.00062185936430E-13
  6    4     1.35361490783256E-10   1.35361490783256E-09
  7    4     1.71550346322144E-13   1.88705380954358E-12
  8    4     5.55048999469524E-07   6.66058799363429E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26112163918550E-15   2.48723380310405E-14
  7    5     9.08944686875030E-14   1.09073362425004E-12
  8    5     1.08143945953088E-06   1.40587129739015E-05
  9    5     7.66774017796797E-08   1.07348362491552E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28649714932784E-18   1.54379657919341E-17
  7    6     3.33831817740956E-14   4.33981363063243E-13
  8    6     7.59948268469225E-13   1.06392757585692E-11
  9    6     8.14471480251084E-13   1.22170722037663E-11
 10    6     9.67490526663823E-06   1.54798484266212E-04
 11    6     2.16249283538402E-07   3.67623782015284E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98620885339144E-22   2.78069239474801E-21
  8    7     3.31285954791050E-14   4.96928932186574E-13
  9    7     9.86130157922723E-14   1.57780825267636E-12
 10    7     3.90560976713924E-13   6.63953660413671E-12
 11    7     3.51867054346191E-13   6.33360697823143E-12
 12    7     1.52522897680924E-09   2.89793505593756E-08
 13    7     1.12643402955341E-06   2.25286805910682E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.70973027236208E-20   1.39355684357793E-18
  9    8     3.05582353382128E-22   5.19490000749618E-21
 10    8     6.39444669071488E-18   1.15100040432868E-16
 11    8     1.56342481678102E-15   2.97050715188394E-14
 12    8     4.21671660387803E-14   8.43343320775605E-13
 13    8     2.95642811023328E-12   6.20849903148988E-11
 14    8     7.21734232485286E-08   1.58781531146763E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.45425207720759E-21   4.66307894669443E-20
 11    9     2.85407068315990E-21   5.70814136631979E-20
 12    9     3.90795564793004E-18   8.20670686065309E-17
 13    9     1.08264499768694E-15   2.38181899491127E-14
 14    9     6.02843908507132E-17   1.38654098956640E-15
 15    9     1.76831087238042E-16   4.24394609371302E-15
 16    9     4.56173284882283E-10   1.14043321220571E-08
 17    9     2.84929672588593E-11   7.40817148730341E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.29765001813159E-23   1.82548300398895E-21
 13   10     1.76757250899636E-20   4.06541677069163E-19
 14   10     1.97931647348582E-18   4.75035953636598E-17
 15   10     5.18609601950084E-14   1.29652400487521E-12
 16   10     6.97872634428080E-14   1.81446884951301E-12
 17   10     2.28826260369124E-14   6.17830902996634E-13
 18   10     1.32196317596337E-13   3.70149689269745E-12
 19   10     9.75115286579888E-15   2.82783433108167E-13
 20   10     6.35057205548710E-14   1.90517161664613E-12
 21   10     2.96250179157212E-14   9.18375555387357E-13
 22   10     2.16226440851622E-08   6.91924610725190E-07
 23   10     1.37469265874266E-19   4.53648577385079E-18
 24   10     1.24562431617218E-19   4.23512267498543E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.08549057717462E-23   2.71372644293655E-22
 15   11     3.87701955990250E-23   1.00802508557465E-21
 16   11     2.43727849581356E-21   6.58065193869662E-20
 17   11     1.66985842276797E-18   4.67560358375032E-17
 18   11     2.92951836497670E-17   8.49560325843242E-16
 19   11     5.16055272756155E-17   1.54816581826846E-15
 20   11     4.10905258926069E-14   1.27380630267081E-12
 21   11     7.38838527657076E-10   2.36428328850264E-08
 22   11     4.32191432557779E-11   1.42623172744067E-09
 23   11     7.15954465880439E-12   2.43424518399349E-10
 24   11     8.90746732587202E-09   3.11761356405521E-07
 25   11     1.05858197917358E-18   3.81089512502487E-17
 26   11     6.78925672876718E-20   2.51202498964385E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.69237099579479E-23   7.53863878822542E-22
 17   12     4.65803887131368E-23   1.35083127268097E-21
 18   12     5.83282203372026E-18   1.74984661011608E-16
 19   12     4.52683149455398E-18   1.40331776331173E-16
 20   12     1.33875379542255E-16   4.28401214535215E-15
 21   12     5.63529514248285E-16   1.85964739701934E-14
 22   12     8.20640126021812E-08   2.79017642847416E-06
 23   12     7.28103298803354E-16   2.54836154581174E-14
 24   12     1.03891162347020E-09   3.74008184449273E-08
 25   12     1.36319381721961E-15   5.04381712371254E-14
 26   12     3.30725670834977E-10   1.25675754917291E-08
 27   12     1.48952007119709E-16   5.80912827766866E-15
 28   12     1.90110973622984E-09   7.60443894491935E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.09378076156133E-24   1.80126353508698E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.67030511891232E-25   5.34497638051942E-24
 20   13     1.57105413433313E-15   5.18447864329934E-14
 21   13     4.36880703939170E-16   1.48539439339318E-14
 22   13     1.84392207558830E-14   6.45372726455905E-13
 23   13     1.46199670879633E-15   5.26318815166681E-14
 24   13     2.95350736216710E-13   1.09279772400183E-11
 25   13     1.94531062829508E-15   7.39218038752132E-14
 26   13     3.66227539794114E-10   1.42828740519704E-08
 27   13     1.90252233298231E-15   7.61008933192925E-14
 28   13     2.07761353680784E-08   8.51821550091214E-07
 29   13     8.80412301085912E-25   3.69773166456083E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.81948548528409E-25   1.54223535529091E-23
 19   14     5.68923396380646E-24   1.87744720805613E-22
 20   14     3.19353682772208E-22   1.08580252142551E-20
 21   14     4.03546721977619E-22   1.41241352692167E-20
 22   14     5.78976866100598E-21   2.08431671796215E-19
 23   14     1.16175722605890E-17   4.29850173641792E-16
 24   14     4.68489676663491E-16   1.78026077132126E-14
 25   14     5.34222210040491E-16   2.08346661915791E-14
 26   14     6.05301324128727E-15   2.42120529651491E-13
 27   14     2.50684683000957E-15   1.02780720030392E-13
 28   14     4.12735418043078E-08   1.73348875578093E-06
 29   14     1.19787623337710E-19   5.15086780352154E-18
 30   14     3.63041293792451E-19   1.59738169268678E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.21983391486078E-17   5.61123600835957E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.41631194273976E-25   1.26403541881371E-23
 23   15     3.37487527521542E-25   1.28245260458186E-23
 24   15     2.21510330117613E-23   8.63890287458690E-22
 25   15     8.83148800782911E-23   3.53259520313164E-21
 26   15     2.53489141303184E-15   1.03930547934306E-13
 27   15     7.50762294259701E-16   3.15320163589074E-14
 28   15     2.12002130116272E-08   9.11609159499968E-07
 29   15     2.03651805034703E-15   8.96067942152693E-14
 30   15     2.01571962184613E-11   9.07073829830757E-10
 31   15     3.13668900609518E-15   1.44287694280378E-13
 32   15     1.70643072552011E-08   8.02022440994453E-07
 33   15     3.52809179472836E-24   1.69348406146961E-22
 34   15     2.19254469291688E-24   1.07434689952927E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.75968949888173E-24   7.03875799552691E-23
 25   16     8.59990938438846E-19   3.52596284759927E-17
 26   16     4.50149458089852E-16   1.89062772397738E-14
 27   16     8.29986128728594E-16   3.56894035353296E-14
 28   16     9.36192311638060E-15   4.11924617120746E-13
 29   16     2.91132311242185E-15   1.31009540058983E-13
 30   16     2.80492427066177E-12   1.29026516450442E-10
 31   16     5.21097894059592E-15   2.44916010208008E-13
 32   16     7.17595046450832E-09   3.44445622296400E-07
 33   16     3.03668922606857E-14   1.48797772077360E-12
 34   16     3.34601079598699E-09   1.67300539799350E-07
 35   16     7.32611534022875E-22   3.73631882351666E-20
 36   16     6.23707593816804E-23   3.24327948784738E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.83511957010308E-24   7.89101415144324E-23
 27   17     5.46195948115051E-24   2.40326217170622E-22
 28   17     9.36410186172777E-20   4.21384583777750E-18
 29   17     9.04785389270194E-18   4.16201279064289E-16
 30   17     5.74998764135355E-15   2.70249419143617E-13
 31   17     1.65134192142039E-16   7.92644122281787E-15
 32   17     4.17437560977669E-13   2.04544404879058E-11
 33   17     1.00056764801819E-14   5.00283824009094E-13
 34   17     7.23589096076040E-09   3.69030438998781E-07
 35   17     7.90923836885583E-15   4.11280395180503E-13
 36   17     7.00485390993107E-15   3.71257257226347E-13
 37   17     4.14983343017737E-22   2.24091005229578E-20
 38   17     1.79222681393670E-23   9.85724747665184E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     7.17786884823434E-24   3.30181967018780E-22
 29   18     1.16572711026561E-21   5.47891741824838E-20
 30   18     5.81463506589204E-19   2.79102483162818E-17
 31   18     8.26519749890209E-17   4.04994677446202E-15
 32   18     2.33839789078653E-14   1.16919894539326E-12
 33   18     5.50900675297740E-16   2.80959344401847E-14
 34   18     2.07460993672776E-11   1.07879716709843E-09
 35   18     7.26871121827135E-15   3.85241694568382E-13
 36   18     3.59868432155781E-13   1.94328953364122E-11
 37   18     1.10754957813896E-14   6.09152267976430E-13
 38   18     5.73255352648615E-09   3.21022997483225E-07
 39   18     5.33463565488751E-18   3.04074232328588E-16
 40   18     4.07879283790953E-17   2.36569984598753E-15
 41   18     8.00684773860088E-25   4.72404016577452E-23
 42   18     2.17345100971926E-23   1.30407060583156E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     4.86787826683626E-23   2.38526035074977E-21
 31   19     7.08308046398669E-22   3.54154023199335E-20
 32   19     5.59203900895985E-19   2.85193989456953E-17
 33   19     8.52751915975663E-20   4.43430996307345E-18
 34   19     3.58476592725971E-17   1.89992594144765E-15
 35   19     4.73301722541252E-17   2.55582930172276E-15
 36   19     6.47384850405007E-15   3.56061667722754E-13
 37   19     4.93734763286109E-16   2.76491467440221E-14
 38   19     9.74243648951698E-12   5.55318879902468E-10
 39   19     2.27081299437514E-15   1.31707153673758E-13
 40   19     1.10294846178614E-09   6.50739592453823E-08
 41   19     3.08129921096021E-14   1.84877952657613E-12
 42   19     6.84390010086364E-10   4.17477906152682E-08
 43   19     1.04748541660797E-15   6.49440958296944E-14
 44   19     4.89400591090093E-15   3.08322372386758E-13
