    time    temp    dens
   2.07857810907013E-02   3.27802119940731E-01   4.39962741131760E+07
     nin     zin       y       x
  1    0     8.59645350545838E-01   8.59645350545838E-01
  0    1     8.07862052490321E-16   8.07862052490321E-16
  1    1     5.84147599787303E-14   1.16829519957461E-13
  2    1     2.91450278585976E-09   8.74350835757927E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.16856029126011E-07   2.06742411650404E-06
  4    2     2.69846248291235E-07   1.61907748974741E-06
  3    3     3.46204058799708E-23   2.07722435279825E-22
  4    3     3.49371127065549E-18   2.44559788945884E-17
  5    3     6.87288106597318E-18   5.49830485277855E-17
  6    3     4.33703803267632E-09   3.90333422940869E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.77421851632470E-15   3.39679666469223E-14
  6    4     1.34725350291827E-14   1.34725350291827E-13
  7    4     1.62002208664292E-14   1.78202429530722E-13
  8    4     3.38549768518969E-06   4.06259722222763E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.46305226566073E-18   4.90935749222680E-17
  7    5     1.30390473575693E-15   1.56468568290832E-14
  8    5     1.76428011322105E-13   2.29356414718736E-12
  9    5     8.58656076341060E-07   1.20211850687748E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.64234757965386E-24   4.37081709558464E-23
  7    6     6.39160473741627E-23   8.30908615864116E-22
  8    6     1.04176308127070E-15   1.45846831377899E-14
  9    6     7.28269902488223E-15   1.09240485373234E-13
 10    6     1.05325333698160E-14   1.68520533917056E-13
 11    6     3.61364699163324E-07   6.14319988577650E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.00362942796377E-25   6.00544414194565E-24
  9    7     3.02349879634096E-17   4.83759807414553E-16
 10    7     3.59708644817883E-16   6.11504696190401E-15
 11    7     3.24071553870180E-16   5.83328796966324E-15
 12    7     6.79705366522392E-17   1.29144019639254E-15
 13    7     6.96094766403032E-09   1.39218953280606E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.31263461311024E-20   2.49400576490946E-19
 12    8     2.34542485956140E-18   4.69084971912281E-17
 13    8     1.64449814918578E-16   3.45344611329014E-15
 14    8     1.51437674056311E-10   3.33162882923884E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.91985805759932E-20   4.22368772671850E-19
 14    9     1.06900289836359E-21   2.45870666623626E-20
 15    9     3.13574355157716E-21   7.52578452378518E-20
 16    9     3.62500194515873E-21   9.06250486289682E-20
 17    9     1.34213892271223E-13   3.48956119905179E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.09001967146401E-22   2.72504917866003E-21
 16   10     1.33145507853878E-21   3.46178320420082E-20
 17   10     6.97271048764710E-23   1.88263183166472E-21
 18   10     5.53506815172439E-22   1.54981908248283E-20
 19   10     3.41433879922344E-23   9.90158251774797E-22
 20   10     2.96626830343711E-22   8.89880491031132E-21
 21   10     9.02456026189943E-23   2.79761368118882E-21
 22   10     1.89054973624564E-14   6.04975915598604E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.61950148941189E-22   3.27063050640004E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
