    time    temp    dens
   9.56078910755720E-04   1.24888754110871E+00   1.96017827161217E+11
     nin     zin       y       x
  1    0     8.77618631272767E-01   8.77618631272767E-01
  0    1     2.25526669971334E-19   2.25526669971334E-19
  1    1     5.05766378961726E-18   1.01153275792345E-17
  2    1     1.80171886445064E-11   5.40515659335191E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.30021250686380E-11   9.20085002745521E-11
  4    2     2.32105923035072E-07   1.39263553821043E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.71731440734518E-23   1.90212008514163E-22
  5    3     3.05750721260317E-23   2.44600577008254E-22
  6    3     8.51482756654168E-12   7.66334480988752E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92510626229666E-20   2.63259563606700E-19
  6    4     1.95250303151842E-19   1.95250303151842E-18
  7    4     2.34537189468381E-19   2.57990908415219E-18
  8    4     8.91680097804211E-10   1.07001611736505E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.87690612576793E-25   6.46459673834472E-24
  7    5     4.74086068263360E-23   5.68903281916032E-22
  8    5     5.36244395626770E-17   6.97117714314801E-16
  9    5     3.81812820475265E-12   5.34537948665370E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.12635049861949E-25   4.37689069806729E-24
  9    6     1.87651133334685E-24   2.81476700002027E-23
 10    6     1.79565653571782E-18   2.87305045714851E-17
 11    6     4.56015552693707E-14   7.75226439579302E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.02905297119809E-25   1.95520064527637E-24
