    time    temp    dens
   6.92546143007247E-02   1.13410045476030E+00   1.18951192942313E+06
     nin     zin       y       x
  1    0     7.90002190752167E-01   7.90002190752167E-01
  0    1     3.69129073167432E-14   3.69129073167432E-14
  1    1     8.97480562323148E-13   1.79496112464630E-12
  2    1     8.26276713663088E-09   2.47883014098926E-08
  1    2     1.71634070739885E-25   5.14902212219654E-25
  2    2     1.09360341982656E-05   4.37441367930623E-05
  4    2     2.35497643997723E-07   1.41298586398634E-06
  3    3     5.07479252289564E-22   3.04487551373738E-21
  4    3     3.26946061765992E-15   2.28862243236194E-14
  5    3     3.70212023752532E-15   2.96169619002025E-14
  6    3     3.21710980080991E-07   2.89539882072892E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62579643938717E-14   1.46321679544845E-13
  6    4     7.68307772155830E-12   7.68307772155830E-11
  7    4     1.24516923200096E-13   1.36968615520106E-12
  8    4     2.83534797705547E-06   3.40241757246656E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.63666145032534E-16   4.00032759535788E-15
  7    5     3.13042342971505E-14   3.75650811565806E-13
  8    5     1.06340198855805E-06   1.38242258512547E-05
  9    5     1.18919529783288E-06   1.66487341696603E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05227139437655E-19   2.46272567325187E-18
  7    6     3.37060073029857E-15   4.38178094938814E-14
  8    6     4.02731717242685E-14   5.63824404139759E-13
  9    6     1.93626441389658E-13   2.90439662084488E-12
 10    6     3.65556812550137E-06   5.84890900080220E-05
 11    6     1.17012191906575E-06   1.98920726241178E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.34730015812962E-24   1.02862202213815E-22
  8    7     1.31257097146645E-15   1.96885645719968E-14
  9    7     8.26505292236157E-15   1.32240846757785E-13
 10    7     4.33296606064208E-14   7.36604230309154E-13
 11    7     3.90368952812866E-14   7.02664115063160E-13
 12    7     1.99740623692249E-11   3.79507185015273E-10
 13    7     3.33699307845655E-07   6.67398615691311E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88408716283021E-21   3.01453946052834E-20
  9    8     6.54082559723566E-24   1.11194035153006E-22
 10    8     2.25630601626295E-19   4.06135082927331E-18
 11    8     4.57832310866273E-17   8.69881390645918E-16
 12    8     1.30923729743446E-15   2.61847459486893E-14
 13    8     9.17965625289154E-14   1.92772781310722E-12
 14    8     1.12300561864352E-08   2.47061236101575E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.73098073086312E-23   7.08886338863993E-22
 11    9     4.34939578436226E-23   8.69879156872453E-22
 12    9     6.24478839705299E-20   1.31140556338113E-18
 13    9     1.74845116998420E-17   3.84659257396524E-16
 14    9     9.73564237381087E-19   2.23919774597650E-17
 15    9     2.85578821635952E-18   6.85389171926284E-17
 16    9     1.65190494146436E-11   4.12976235366090E-10
