    time    temp    dens
   4.97390941403043E-02   1.08945251002164E+00   3.21085971976783E+06
     nin     zin       y       x
  1    0     8.09653112877197E-01   8.09653112877197E-01
  0    1     1.36260572155471E-14   1.36260572155471E-14
  1    1     3.44045447962488E-13   6.88090895924976E-13
  2    1     5.22165192186001E-09   1.56649557655800E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.42841115105083E-06   2.17136446042033E-05
  4    2     2.59869350293140E-07   1.55921610175884E-06
  3    3     2.05631251552407E-22   1.23378750931444E-21
  4    3     9.47176402995330E-16   6.63023482096731E-15
  5    3     1.08406808918530E-15   8.67254471348236E-15
  6    3     1.84968420951117E-07   1.66471578856005E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16092665552437E-14   1.04483398997193E-13
  6    4     1.53028341296848E-12   1.53028341296848E-11
  7    4     8.65247404866234E-14   9.51772145352857E-13
  8    4     3.78489477574691E-06   4.54187373089629E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59633270195368E-16   1.75596597214905E-15
  7    5     1.43858122775433E-14   1.72629747330519E-13
  8    5     3.57593364061484E-07   4.64871373279929E-06
  9    5     1.76429206218377E-06   2.47000888705728E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.65867939716458E-20   6.79041527659749E-19
  7    6     4.20947574881033E-16   5.47231847345343E-15
  8    6     1.29406262704724E-14   1.81168767786614E-13
  9    6     7.52519478337299E-14   1.12877921750595E-12
 10    6     1.21556400440589E-06   1.94490240704942E-05
 11    6     1.55621845180936E-06   2.64557136807591E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26848070204068E-24   1.77587298285696E-23
  8    7     1.64262114133226E-16   2.46393171199838E-15
  9    7     1.46762337493737E-15   2.34819739989979E-14
 10    7     1.04418631126820E-14   1.77511672915594E-13
 11    7     9.40736526301896E-15   1.69332574734341E-13
 12    7     1.27772439340216E-12   2.42767634746410E-11
 13    7     1.35772159316161E-07   2.71544318632321E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.69653236232166E-23   1.39144517797147E-21
  9    8     3.01197988650790E-25   5.12036580706343E-24
 10    8     3.07694838259278E-20   5.53850708866700E-19
 11    8     6.62012491038497E-18   1.25782373297314E-16
 12    8     2.00419030218783E-16   4.00838060437566E-15
 13    8     1.40523674631092E-14   2.95099716725293E-13
 14    8     5.19671358888980E-09   1.14327698955576E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07314635161328E-24   3.93897806806522E-23
 11    9     2.42508355334107E-24   4.85016710668215E-23
 12    9     3.67581003547225E-21   7.71920107449173E-20
 13    9     3.01404807472529E-18   6.63090576439564E-17
 14    9     1.67826638827258E-19   3.86001269302693E-18
 15    9     4.92291706083548E-19   1.18150009460052E-17
 16    9     2.09368772120981E-12   5.23421930302452E-11
 17    9     9.68062474066401E-12   2.51696243257264E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
