    time    temp    dens
   1.11221088963705E+00   5.08187968557804E-01   2.87179554711692E+02
     nin     zin       y       x
  1    0     2.55299981751845E-10   2.55299981751845E-10
  0    1     2.91320668654049E-14   2.91320668654049E-14
  1    1     9.02063291958243E-14   1.80412658391649E-13
  2    1     4.91282048211155E-10   1.47384614463346E-09
  1    2     1.07591685490894E-16   3.22775056472682E-16
  2    2     1.25712479227815E-04   5.02849916911261E-04
  4    2     1.08385046843991E-08   6.50310281063946E-08
  3    3     4.04875802421396E-10   2.42925481452838E-09
  4    3     7.07912824747876E-10   4.95538977323513E-09
  5    3     1.12989595534971E-15   9.03916764279769E-15
  6    3     6.27127740444896E-07   5.64414966400406E-06
  3    4     4.31180257621421E-16   3.01826180334995E-15
  5    4     1.70016658527262E-07   1.53014992674536E-06
  6    4     6.33502332840105E-08   6.33502332840105E-07
  7    4     1.50626919523461E-19   1.65689611475807E-18
  8    4     2.40478957894592E-16   2.88574749473511E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86549198021492E-12   1.86549198021492E-11
  6    5     2.40437180264629E-09   2.64480898291092E-08
  7    5     6.37574204916432E-11   7.65089045899719E-10
  8    5     7.41567019517341E-12   9.64037125372544E-11
  9    5     2.16150916750230E-19   3.02611283450321E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.79533972272400E-20   7.47487369499640E-19
  6    6     3.68906957762160E-07   4.42688349314593E-06
  7    6     4.70658120533370E-08   6.11855556693381E-07
  8    6     7.76415127906644E-08   1.08698117906930E-06
  9    6     8.42785976558624E-13   1.26417896483794E-11
 10    6     6.84594246860348E-06   1.09535079497656E-04
 11    6     6.03473279982885E-15   1.02590457597090E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.72264666380201E-17   1.00394406629426E-15
  7    7     2.44056931182004E-10   3.41679703654805E-09
  8    7     4.09203025151950E-06   6.13804537727925E-05
  9    7     9.05601378618001E-08   1.44896220578880E-06
 10    7     2.86655298791511E-08   4.87314007945568E-07
 11    7     7.81101679816109E-09   1.40598302366900E-07
 12    7     6.89927845154221E-07   1.31086290579302E-05
 13    7     4.81823889526238E-10   9.63647779052476E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.15497206549005E-21   4.73245809823508E-20
  8    8     3.56140841986943E-08   5.69825347179109E-07
  9    8     4.65296382956090E-10   7.91003851025353E-09
 10    8     5.27119255386535E-07   9.48814659695762E-06
 11    8     7.08470065565950E-07   1.34609312457531E-05
 12    8     7.56005895669899E-08   1.51201179133980E-06
 13    8     9.63077907477955E-08   2.02246360570371E-06
 14    8     2.47235772282315E-06   5.43918699021094E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98281537348114E-22   3.37078613491794E-21
  9    9     3.24887369199350E-17   5.84797264558830E-16
 10    9     6.58767724477722E-09   1.25165867650767E-07
 11    9     2.46896264919808E-09   4.93792529839617E-08
 12    9     1.16854194902618E-08   2.45393809295499E-07
 13    9     4.07549441568396E-07   8.96608771450471E-06
 14    9     4.37864356992725E-10   1.00708802108327E-08
 15    9     2.45388264257477E-10   5.88931834217944E-09
 16    9     8.45164756083057E-10   2.11291189020764E-08
 17    9     8.33538140120599E-17   2.16719916431356E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.40823157611487E-11   8.81646315222975E-10
 11   10     6.89147642989820E-10   1.44721005027862E-08
 12   10     1.85494280927588E-08   4.08087418040693E-07
 13   10     4.32265417408951E-10   9.94210460040587E-09
 14   10     1.55512438356341E-08   3.73229852055217E-07
 15   10     4.20864174829576E-08   1.05216043707394E-06
 16   10     5.77666910523195E-10   1.50193396736031E-08
 17   10     1.62473241549992E-15   4.38677752184980E-14
 18   10     3.23013763532124E-17   9.04438537889947E-16
 19   10     1.74488029713401E-22   5.06015286168864E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.56300828418975E-25   9.58231739679847E-24
 11   11     2.66161803899743E-20   5.85555968579436E-19
 12   11     3.17195732232948E-12   7.29550184135781E-11
 13   11     2.07751028040537E-11   4.98602467297290E-10
 14   11     2.45558183276487E-08   6.13895458191218E-07
 15   11     2.47690384003836E-09   6.43994998409973E-08
 16   11     3.08259132559417E-10   8.32299657910426E-09
 17   11     6.86391719532080E-14   1.92189681468983E-12
 18   11     6.99459645310870E-13   2.02843297140152E-11
 19   11     1.38536925174924E-13   4.15610775524773E-12
 20   11     1.81086480925692E-17   5.61368090869644E-16
 21   11     9.30601171187149E-20   2.97792374779888E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
