    time    temp    dens
   1.50993514606489E+00   3.75878208222753E-01   1.14773087375923E+02
     nin     zin       y       x
  1    0     7.85346076019535E-11   7.85346076019535E-11
  0    1     1.08608934230106E-14   1.08608934230106E-14
  1    1     1.19985883871016E-14   2.39971767742032E-14
  2    1     8.59718715480938E-10   2.57915614644281E-09
  1    2     2.08694230889932E-16   6.26082692669796E-16
  2    2     1.25625035541537E-04   5.02500142166149E-04
  4    2     7.68710651308100E-09   4.61226390784860E-08
  3    3     1.73128771053137E-09   1.03877262631882E-08
  4    3     7.85276876711935E-10   5.49693813698354E-09
  5    3     5.52490569520903E-15   4.41992455616722E-14
  6    3     2.93494621977250E-07   2.64145159779525E-06
  3    4     2.66626625695990E-16   1.86638637987193E-15
  5    4     4.13132134046992E-07   3.71818920642293E-06
  6    4     6.33357261476489E-08   6.33357261476489E-07
  7    4     1.67763305390266E-18   1.84539635929293E-17
  8    4     1.41678777794574E-21   1.70014533353489E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20760052969451E-12   4.20760052969451E-11
  6    5     3.48107692973345E-09   3.82918462270679E-08
  7    5     8.76646330879971E-13   1.05197559705597E-11
  8    5     1.22414299716214E-13   1.59138589631078E-12
  9    5     5.22896754578478E-22   7.32055456409869E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.97307469155432E-20   2.17038216070975E-19
  6    6     4.58444494402397E-07   5.50133393282877E-06
  7    6     4.71104863895729E-08   6.12436323064448E-07
  8    6     7.79903548269353E-08   1.09186496757709E-06
  9    6     1.85419372057998E-12   2.78129058086997E-11
 10    6     4.73653976514030E-06   7.57846362422447E-05
 11    6     1.96089049012029E-13   3.33351383320450E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.53818342021876E-17   8.49963844628438E-16
  7    7     2.45755289537349E-10   3.44057405352289E-09
  8    7     6.18027956928397E-06   9.27041935392595E-05
  9    7     1.07843630197245E-07   1.72549808315592E-06
 10    7     2.68328253276787E-08   4.56158030570538E-07
 11    7     5.01237935764580E-09   9.02228284376243E-08
 12    7     3.04770598828388E-07   5.79064137773938E-06
 13    7     6.58594891434622E-11   1.31718978286924E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79758846648011E-21   2.69638269972016E-20
  8    8     4.12320556282711E-08   6.59712890052338E-07
  9    8     7.50219514580067E-10   1.27537317478611E-08
 10    8     6.90362310556330E-07   1.24265215900139E-05
 11    8     9.24066918011819E-07   1.75572714422246E-05
 12    8     7.45267610585870E-08   1.49053522117174E-06
 13    8     8.88525569869396E-08   1.86590369672573E-06
 14    8     2.18742276677223E-06   4.81233008689890E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96792944010500E-22   5.04548004817851E-21
  9    9     1.05246481388086E-17   1.89443666498555E-16
 10    9     1.50796952570094E-08   2.86514209883179E-07
 11    9     3.95665994214539E-09   7.91331988429078E-08
 12    9     1.81541860342946E-08   3.81237906720187E-07
 13    9     6.57417698484769E-07   1.44631893666649E-05
 14    9     3.87403253633267E-10   8.91027483356515E-09
 15    9     1.21336529379956E-10   2.91207670511895E-09
 16    9     2.86014306871593E-11   7.15035767178983E-10
 17    9     1.44860879564224E-18   3.76638286866983E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
