    time    temp    dens
   5.98515385927105E-01   8.99394026856662E-01   1.84284576494903E+03
     nin     zin       y       x
  1    0     3.76830185412048E-04   3.76830185412048E-04
  0    1     2.15049919547202E-11   2.15049919547202E-11
  1    1     1.60375901965587E-10   3.20751803931175E-10
  2    1     2.20608511106739E-09   6.61825533320216E-09
  1    2     8.08368467962171E-19   2.42510540388651E-18
  2    2     1.25150906768827E-04   5.00603627075306E-04
  4    2     1.69191549154418E-08   1.01514929492651E-07
  3    3     5.56868169890509E-17   3.34120901934305E-16
  4    3     1.80695268217561E-11   1.26486687752292E-10
  5    3     6.60512197566197E-13   5.28409758052958E-12
  6    3     1.74569848834789E-06   1.57112863951310E-05
  3    4     5.29364486429479E-25   3.70555140500635E-24
  5    4     6.33093217386944E-11   5.69783895648250E-10
  6    4     1.20515220813530E-07   1.20515220813530E-06
  7    4     7.84436591058118E-15   8.62880250163930E-14
  8    4     2.58222946740404E-09   3.09867536088485E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.89988201217690E-24   6.89988201217690E-23
  6    5     3.65194118298396E-11   4.01713530128236E-10
  7    5     2.62181038770133E-10   3.14617246524159E-09
  8    5     3.64730774464387E-08   4.74150006803703E-07
  9    5     5.68122572254124E-13   7.95371601155774E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.77814529992725E-12   9.33377435991270E-11
  7    6     3.32573620271294E-10   4.32345706352682E-09
  8    6     4.32036449621500E-08   6.04851029470100E-07
  9    6     2.65292643270372E-11   3.97938964905558E-10
 10    6     1.10231212244763E-05   1.76369939591621E-04
 11    6     2.63115748817433E-11   4.47296772989637E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61817657733213E-24   2.10362955053177E-23
  7    7     4.00415421250458E-15   5.60581589750641E-14
  8    7     5.33969715808624E-09   8.00954573712937E-08
  9    7     8.63038089601500E-09   1.38086094336240E-07
 10    7     1.70416366767617E-08   2.89707823504950E-07
 11    7     1.05667925342017E-08   1.90202265615631E-07
 12    7     4.90675493181993E-07   9.32283437045786E-06
 13    7     1.52784354456200E-06   3.05568708912400E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.83507667103255E-13   1.57361226736521E-11
  9    8     3.88914675933272E-15   6.61154949086562E-14
 10    8     1.04092711586585E-10   1.87366880855853E-09
 11    8     3.18420049000451E-10   6.04998093100856E-09
 12    8     7.99347903893890E-09   1.59869580778778E-07
 13    8     8.22682391672783E-08   1.72763302251285E-06
 14    8     2.90888394067727E-06   6.39954466948998E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.71911540365068E-14   1.08663192669363E-12
 11    9     7.10810375144290E-14   1.42162075028858E-12
 12    9     7.44753876338741E-11   1.56398314031136E-09
 13    9     2.66415303042684E-09   5.86113666693905E-08
 14    9     1.36514534934327E-10   3.13983430348951E-09
 15    9     3.35461210283686E-10   8.05106904680846E-09
 16    9     6.97993969910537E-08   1.74498492477634E-06
 17    9     1.20392188167179E-12   3.13019689234666E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13988423288280E-19   2.27976846576560E-18
 11   10     1.47748482887775E-16   3.10271814064328E-15
 12   10     3.94669600343958E-14   8.68273120756707E-13
 13   10     8.74026096858749E-13   2.01026002277512E-11
 14   10     4.24989290549013E-11   1.01997429731763E-09
 15   10     1.14126085101729E-09   2.85315212754323E-08
 16   10     1.06556057357261E-09   2.77045749128879E-08
 17   10     1.87502887759099E-10   5.06257796949568E-09
 18   10     2.32712130685522E-09   6.51593965919461E-08
 19   10     1.06780205223387E-11   3.09662595147822E-10
 20   10     8.78218675919793E-10   2.63465602775938E-08
 21   10     8.86391860687035E-12   2.74781476812981E-10
 22   10     1.62489405046666E-09   5.19966096149331E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.57181380158148E-20   1.97151717436374E-18
 13   11     7.66483242064927E-18   1.83955978095583E-16
 14   11     2.34787586138106E-14   5.86968965345265E-13
 15   11     7.09150158670446E-14   1.84379041254316E-12
 16   11     3.65238327148874E-12   9.86143483301959E-11
 17   11     3.85863214410646E-12   1.08041700034981E-10
 18   11     5.46533209574345E-11   1.58494630776560E-09
 19   11     1.04197360677726E-11   3.12592082033179E-10
 20   11     2.54226428687692E-10   7.88101928931847E-09
 21   11     1.68350673823607E-08   5.38722156235543E-07
 22   11     1.69969209907415E-13   5.60898392694470E-12
 23   11     1.25089637115213E-17   4.25304766191725E-16
 24   11     6.20529406655686E-16   2.17185292329490E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.71733309254544E-25   2.09215994221091E-23
 13   12     5.42670355085284E-22   1.35667588771321E-20
 14   12     1.60251975238590E-18   4.16655135620334E-17
 15   12     5.29331936996100E-17   1.42919622988947E-15
 16   12     1.16411615788267E-14   3.25952524207146E-13
 17   12     2.69176490730195E-14   7.80611823117565E-13
 18   12     1.73132634981161E-11   5.19397904943484E-10
 19   12     1.21419229304781E-11   3.76399610844822E-10
 20   12     3.32583460512911E-10   1.06426707364132E-08
 21   12     1.34687570786904E-10   4.44468983596783E-09
 22   12     2.92420517050101E-08   9.94229757970345E-07
 23   12     3.91395948357712E-21   1.36988581925199E-19
 24   12     6.25655395399480E-17   2.25235942343813E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.19995730224910E-20   1.21598377485466E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.50661804280023E-20   3.00264721712009E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
