    time    temp    dens
   3.76746461342173E-02   9.40392603373407E-01   7.38868924183041E+06
     nin     zin       y       x
  1    0     8.25428780731460E-01   8.25428780731460E-01
  0    1     5.82549122744500E-15   5.82549122744500E-15
  1    1     1.68150567657377E-13   3.36301135314755E-13
  2    1     3.75874181545098E-09   1.12762254463529E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.65010581648036E-06   1.06004232659214E-05
  4    2     2.65929935087484E-07   1.59557961052491E-06
  3    3     9.65914419766828E-23   5.79548651860097E-22
  4    3     2.61340073048097E-16   1.82938051133668E-15
  5    3     3.14992308267348E-16   2.51993846613879E-15
  6    3     8.43111138378137E-08   7.58800024540323E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.23905266801818E-15   7.41514740121636E-14
  6    4     1.88346686273173E-13   1.88346686273173E-12
  7    4     5.67946322459508E-14   6.24740954705458E-13
  8    4     4.13511623447360E-06   4.96213948136832E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.79913329216925E-17   7.47904662138618E-16
  7    5     6.67391001092789E-15   8.00869201311347E-14
  8    5     2.34009548469260E-08   3.04212413010038E-07
  9    5     1.73508577350705E-06   2.42912008290987E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.94009047622732E-21   1.19281085714728E-19
  7    6     1.31655278805662E-17   1.71151862447361E-16
  8    6     5.14088068301325E-15   7.19723295621855E-14
  9    6     3.21744621336247E-14   4.82616932004370E-13
 10    6     1.12043578359259E-07   1.79269725374814E-06
 11    6     1.45225785734818E-06   2.46883835749191E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05298938606234E-25   1.47418514048728E-24
  8    7     7.47591199213427E-18   1.12138679882014E-16
  9    7     2.98205967565725E-16   4.77129548105161E-15
 10    7     3.20861827883339E-15   5.45465107401677E-14
 11    7     2.89073370054098E-15   5.20332066097377E-14
 12    7     8.96777534335811E-15   1.70387731523804E-13
 13    7     5.85849478179859E-08   1.17169895635972E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.38653700846091E-25   7.01845921353745E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.82999703616396E-21   3.29399466509513E-20
 11    8     1.14319340953192E-18   2.17206747811065E-17
 12    8     4.26807495574758E-17   8.53614991149515E-16
 13    8     2.99256564000473E-15   6.28438784400994E-14
 14    8     2.40783602012583E-09   5.29723924427682E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.14150051917075E-23   1.70971510902586E-21
 13    9     6.74118579851266E-19   1.48306087567279E-17
 14    9     3.75358734636214E-20   8.63325089663291E-19
 15    9     1.10105288532622E-19   2.64252692478292E-18
 16    9     4.54170241081502E-14   1.13542560270375E-12
 17    9     3.57729136472117E-12   9.30095754827504E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
