    time    temp    dens
   5.06039319512135E-01   9.52913253623857E-01   3.04903322888531E+03
     nin     zin       y       x
  1    0     1.69199294417731E-01   1.69199294417731E-01
  0    1     1.41426496371786E-11   1.41426496371786E-11
  1    1     3.32823445901439E-10   6.65646891802878E-10
  2    1     6.66173610507925E-08   1.99852083152378E-07
  1    2     8.73955774924765E-21   2.62186732477430E-20
  2    2     1.21726954480559E-04   4.86907817922236E-04
  4    2     1.84652059367080E-08   1.10791235620248E-07
  3    3     7.87360427512193E-20   4.72416256507316E-19
  4    3     1.05314534357666E-12   7.37201740503661E-12
  5    3     1.15413509926140E-12   9.23308079409123E-12
  6    3     2.03041204977309E-06   1.82737084479578E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68369657087209E-12   2.41532691378488E-11
  6    4     7.75011456591506E-08   7.75011456591506E-07
  7    4     2.38442239697387E-12   2.62286463667125E-11
  8    4     2.41825690592684E-08   2.90190828711220E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28581740657466E-13   2.51439914723213E-12
  7    5     1.42084476922192E-12   1.70501372306631E-11
  8    5     8.88406269133035E-08   1.15492814987295E-06
  9    5     4.66967471434395E-10   6.53754460008153E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.38274044780079E-16   8.85928853736095E-15
  7    6     9.41415724292462E-13   1.22384044158020E-11
  8    6     1.32468680041627E-10   1.85456152058278E-09
  9    6     2.23021944363676E-11   3.34532916545514E-10
 10    6     1.16241780685850E-05   1.85986849097361E-04
 11    6     1.10930075049227E-08   1.88581127583686E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.16687763094835E-20   1.14336286833277E-18
  8    7     9.04023432345373E-12   1.35603514851806E-10
  9    7     2.08983757652284E-11   3.34374012243655E-10
 10    7     7.56851628360023E-11   1.28664776821204E-09
 11    7     6.81784552716963E-11   1.22721219489053E-09
 12    7     4.73939948462692E-09   9.00485902079115E-08
 13    7     2.03708960674559E-06   4.07417921349117E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.84427865314165E-18   1.41508458450266E-16
  9    8     3.37949271999711E-20   5.74513762399509E-19
 10    8     1.76858026620655E-15   3.18344447917179E-14
 11    8     4.73476687815344E-13   8.99605706849154E-12
 12    8     1.73282295399418E-11   3.46564590798835E-10
 13    8     1.21218599013250E-09   2.54559057927825E-08
 14    8     2.16562053789256E-06   4.76436518336363E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.11013281164132E-19   1.16092523421185E-17
 11    9     7.35580326358147E-19   1.47116065271630E-17
 12    9     4.95520753690211E-15   1.04059358274944E-13
 13    9     7.07650799647279E-12   1.55683175922401E-10
 14    9     3.94026366392713E-13   9.06260642703240E-12
 15    9     1.15575775193586E-12   2.77381860464606E-11
 16    9     4.61033149015359E-08   1.15258287253840E-06
 17    9     2.54397251129839E-10   6.61432852937580E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.28821245807778E-23   2.70524616196334E-22
 12   10     1.52113358700534E-19   3.34649389141174E-18
 13   10     1.02537189668312E-17   2.35835536237118E-16
 14   10     3.82503747617101E-14   9.18008994281041E-13
 15   10     3.11408514601074E-12   7.78521286502685E-11
 16   10     4.24665003665339E-12   1.10412900952988E-10
 17   10     1.02431714370372E-12   2.76565628800004E-11
 18   10     6.58452073956201E-12   1.84366580707736E-10
 19   10     4.49443579196613E-13   1.30338637967018E-11
 20   10     3.47669026795804E-12   1.04300708038741E-10
 21   10     1.33272333102464E-12   4.13144232617638E-11
 22   10     6.22216541197752E-09   1.99109293183281E-07
 23   10     7.36798372500586E-24   2.43143462925193E-22
 24   10     1.61101746525020E-24   5.47745938185067E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.57954086796855E-24   8.59089808312453E-23
 14   11     9.72029437543348E-20   2.43007359385837E-18
 15   11     3.72850809739016E-19   9.69412105321442E-18
 16   11     2.07015268252925E-17   5.58941224282896E-16
 17   11     1.45541376160543E-16   4.07515853249520E-15
 18   11     2.49943692975300E-15   7.24836709628369E-14
 19   11     2.61395871734542E-15   7.84187615203625E-14
 20   11     1.10291088230398E-12   3.41902373514233E-11
 21   11     1.59463663175995E-08   5.10283722163185E-07
 22   11     5.77009513283085E-11   1.90413139383418E-09
 23   11     1.08587652337135E-12   3.69198017946257E-11
 24   11     7.27889674669362E-10   2.54761386134277E-08
 25   11     4.67511776158153E-23   1.68304239416935E-21
 26   11     2.66298037903565E-25   9.85302740243190E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.87946490288102E-24   7.77455523777875E-23
 16   12     1.77060452609220E-21   4.95769267305817E-20
 17   12     1.74472796889556E-20   5.05971110979711E-19
 18   12     2.29939716363017E-14   6.89819149089050E-13
 19   12     1.59634589812994E-14   4.94867228420280E-13
 20   12     4.99471262126834E-13   1.59830803880587E-11
 21   12     2.29339955715340E-13   7.56821853860622E-12
 22   12     3.88559321491454E-08   1.32110169307094E-06
 23   12     4.36281254886349E-17   1.52698439210222E-15
 24   12     5.26978947888707E-13   1.89712421239935E-11
 25   12     2.38250713218221E-21   8.81527638907416E-20
 26   12     2.81779497759448E-17   1.07076209148590E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.20400356134023E-17   4.81601424536093E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     4.85784799945098E-22   1.45735439983529E-20
 18   13     2.13427187747858E-20   6.61624282018360E-19
 19   13     6.95743947244143E-20   2.22638063118126E-18
 20   13     1.26459649008440E-13   4.17316841727853E-12
 21   13     3.39127110884974E-14   1.15303217700891E-12
 22   13     1.44635196366684E-12   5.06223187283394E-11
 23   13     1.09357507676243E-13   3.93687027634474E-12
 24   13     3.16118501414730E-11   1.16963845523450E-09
 25   13     1.32461904270521E-13   5.03355236227978E-12
 26   13     1.53642249202635E-08   5.99204771890276E-07
 27   13     6.50269156799913E-16   2.60107662719965E-14
 28   13     6.69738479343058E-11   2.74592776530654E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.04086425715943E-21   2.25307656229102E-19
 19   14     7.80712109805237E-20   2.57634996235728E-18
 20   14     4.67329895361745E-18   1.58892164422993E-16
 21   14     6.21882408517790E-18   2.17658842981227E-16
 22   14     1.02822370211328E-16   3.70160532760779E-15
 23   14     1.01203896193726E-14   3.74454415916786E-13
 24   14     2.83259353052419E-12   1.07638554159919E-10
 25   14     3.65226815839557E-13   1.42438458177427E-11
 26   14     4.89356401142878E-13   1.95742560457151E-11
 27   14     2.10335362399736E-13   8.62374985838918E-12
 28   14     2.76570757032789E-08   1.16159717953772E-06
 29   14     4.19497778654010E-24   1.80384044821224E-22
 30   14     3.51605689851088E-24   1.54706503534479E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.57309942129180E-23   1.18362573379423E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.51727928438663E-24   5.31047749535321E-23
 21   15     1.25330214526663E-22   4.51188772295986E-21
 22   15     3.13435239850498E-19   1.15971038744684E-17
 23   15     9.37629644180227E-20   3.56299264788486E-18
 24   15     7.50992691272197E-19   2.92887149596157E-17
 25   15     1.92573616410138E-18   7.70294465640553E-17
 26   15     3.21068214634345E-13   1.31637968000081E-11
 27   15     8.34272807331730E-14   3.50394579079327E-12
 28   15     1.03771471930924E-07   4.46217329302975E-06
 29   15     3.11094069829749E-17   1.36881390725090E-15
 30   15     3.31638008687271E-12   1.49237103909272E-10
 31   15     9.13410097905070E-18   4.20168645036332E-16
 32   15     2.71796594771398E-12   1.27744399542557E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     4.08390772044027E-20   1.63356308817611E-18
 25   16     7.30686686394249E-16   2.99581541421642E-14
 26   16     4.29200285692471E-13   1.80264119990838E-11
 27   16     7.26549497731822E-13   3.12416284024684E-11
 28   16     8.76043504990525E-12   3.85459142195831E-10
 29   16     9.15794298025170E-13   4.12107434111327E-11
 30   16     1.67339748464458E-08   7.69762842936508E-07
 31   16     1.00093501647311E-12   4.70439457742361E-11
