    time    temp    dens
   2.07300972264151E-02   3.26221678962800E-01   4.43517672602280E+07
     nin     zin       y       x
  1    0     8.59739666163097E-01   8.59739666163097E-01
  0    1     8.00637281850140E-16   8.00637281850140E-16
  1    1     5.81110428100128E-14   1.16222085620026E-13
  2    1     2.91313503225029E-09   8.73940509675086E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.14048288026306E-07   2.05619315210523E-06
  4    2     2.69859251140007E-07   1.61915550684004E-06
  3    3     3.43909948801942E-23   2.06345969281165E-22
  4    3     3.42436991691744E-18   2.39705894184221E-17
  5    3     6.73835223178028E-18   5.39068178542422E-17
  6    3     4.28954804511493E-09   3.86059324060344E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.75356457296611E-15   3.37820811566950E-14
  6    4     1.33742860024018E-14   1.33742860024018E-13
  7    4     1.60821008942896E-14   1.76903109837185E-13
  8    4     3.37942933171992E-06   4.05531519806391E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.40385011725173E-18   4.84423512897690E-17
  7    5     1.29337769595817E-15   1.55205323514980E-14
  8    5     1.75606385051005E-13   2.28288300566307E-12
  9    5     8.55229685554033E-07   1.19732155977565E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.46098454864975E-24   4.15318145837971E-23
  7    6     6.34702320268802E-23   8.25113016349442E-22
  8    6     1.03385563213282E-15   1.44739788498595E-14
  9    6     7.22954962550511E-15   1.08443244382577E-13
 10    6     1.04504624464893E-14   1.67207399143829E-13
 11    6     3.58785644597565E-07   6.09935595815860E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.95211371583996E-25   5.92817057375995E-24
  9    7     2.98986702961998E-17   4.78378724739196E-16
 10    7     3.55956266274430E-16   6.05125652666530E-15
 11    7     3.20690931330316E-16   5.77243676394569E-15
 12    7     6.72614872901791E-17   1.27796825851340E-15
 13    7     6.89065564960904E-09   1.37813112992181E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.28567020511346E-20   2.44277338971558E-19
 12    8     2.31403613871426E-18   4.62807227742853E-17
