    time    temp    dens
   4.08446646631096E-02   1.00179237389915E+00   5.79841028607447E+06
     nin     zin       y       x
  1    0     8.20594704356772E-01   8.20594704356772E-01
  0    1     7.47994899300253E-15   7.47994899300253E-15
  1    1     2.03823936512927E-13   4.07647873025854E-13
  2    1     4.09357913804786E-09   1.22807374141436E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.31276679279826E-06   1.32510671711931E-05
  4    2     2.65033750716488E-07   1.59020250429893E-06
  3    3     1.19144375090721E-22   7.14866250544324E-22
  4    3     3.95180739830067E-16   2.76626517881047E-15
  5    3     4.64239665887862E-16   3.71391732710290E-15
  6    3     1.12066812957686E-07   1.00860131661918E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.08070565915537E-15   8.17263509323983E-14
  6    4     3.85422755784226E-13   3.85422755784226E-12
  7    4     6.46818229120930E-14   7.11500052033023E-13
  8    4     4.08312942845154E-06   4.89975531414185E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.90160141864605E-17   9.79176156051065E-16
  7    5     8.38922567661058E-15   1.00670708119327E-13
  8    5     7.14370394347445E-08   9.28681512651679E-07
  9    5     1.80510637716882E-06   2.52714892803635E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76728545083365E-20   2.12074254100039E-19
  7    6     4.89053082188718E-17   6.35769006845334E-16
  8    6     6.65877229014102E-15   9.32228120619743E-14
  9    6     4.10318043976124E-14   6.15477065964186E-13
 10    6     2.97198355755675E-07   4.75517369209080E-06
 11    6     1.56698153419148E-06   2.66386860812552E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.61101237315329E-25   3.65541732241461E-24
  8    7     2.38618665470597E-17   3.57927998205896E-16
  9    7     4.43977367849938E-16   7.10363788559901E-15
 10    7     4.39697121542240E-15   7.47485106621807E-14
 11    7     3.96135397533848E-15   7.13043715560927E-14
 12    7     6.22750028004373E-14   1.18322505320831E-12
 13    7     7.56820635076162E-08   1.51364127015233E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.31915270148268E-24   5.31064432237228E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
