    time    temp    dens
   5.98563215506203E-01   8.99346870584002E-01   1.84240402968056E+03
     nin     zin       y       x
  1    0     3.67790610900539E-04   3.67790610900539E-04
  0    1     2.14704001127190E-11   2.14704001127190E-11
  1    1     1.58466401746480E-10   3.16932803492960E-10
  2    1     2.18855646429968E-09   6.56566939289903E-09
  1    2     8.08673575429083E-19   2.42602072628725E-18
  2    2     1.25151110870859E-04   5.00604443483436E-04
  4    2     1.69184262748903E-08   1.01510557649342E-07
  3    3     5.70685065745160E-17   3.42411039447096E-16
  4    3     1.83562108490535E-11   1.28493475943375E-10
  5    3     6.55548867736731E-13   5.24439094189385E-12
  6    3     1.74550351518730E-06   1.57095316366857E-05
  3    4     5.49110088372268E-25   3.84377061860588E-24
  5    4     6.34227737928054E-11   5.70804964135249E-10
  6    4     1.20458349730418E-07   1.20458349730418E-06
  7    4     7.65392193243777E-15   8.41931412568154E-14
  8    4     2.57825388972046E-09   3.09390466766455E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.11750362231968E-24   7.11750362231968E-23
  6    5     3.70087616937526E-11   4.07096378631278E-10
  7    5     2.66963325268964E-10   3.20355990322757E-09
  8    5     3.64395443614752E-08   4.73714076699178E-07
  9    5     5.54258612114374E-13   7.75962056960124E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.99261230513538E-12   9.59113476616246E-11
  7    6     3.39977911564877E-10   4.41971285034340E-09
  8    6     4.33282742895638E-08   6.06595840053894E-07
  9    6     2.59848653471091E-11   3.89772980206636E-10
 10    6     1.10226330421894E-05   1.76362128675030E-04
 11    6     2.56879049656433E-11   4.36694384415935E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70060275335938E-24   2.21078357936720E-23
  7    7     4.15560604771367E-15   5.81784846679913E-14
  8    7     5.44425993006655E-09   8.16638989509982E-08
  9    7     8.74765547586011E-09   1.39962487613762E-07
 10    7     1.71643136649586E-08   2.91793332304297E-07
 11    7     1.06119045744864E-08   1.91014282340756E-07
 12    7     4.97408068925352E-07   9.45075330958168E-06
 13    7     1.52079107338131E-06   3.04158214676263E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02335367210225E-12   1.63736587536361E-11
  9    8     4.04307179797786E-15   6.87322205656237E-14
 10    8     1.07686572796710E-10   1.93835831034078E-09
 11    8     3.25714282393552E-10   6.18857136547749E-09
 12    8     8.11432372897312E-09   1.62286474579462E-07
 13    8     8.25137185203719E-08   1.73278808892781E-06
 14    8     2.90886716909371E-06   6.39950777200616E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.93510324071131E-14   1.12766961573515E-12
 11    9     7.37640985400810E-14   1.47528197080162E-12
 12    9     7.55749900540798E-11   1.58707479113567E-09
 13    9     2.69255616291100E-09   5.92362355840419E-08
 14    9     1.37765212008422E-10   3.16859987619372E-09
 15    9     3.37748282411170E-10   8.10595877786807E-09
 16    9     6.97822646454319E-08   1.74455661613580E-06
 17    9     1.17539893777420E-12   3.05603723821291E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21162617958780E-19   2.42325235917560E-18
 11   10     1.54762387994163E-16   3.25001014787742E-15
 12   10     4.08861585752985E-14   8.99495488656568E-13
 13   10     8.99316237676057E-13   2.06842734665493E-11
 14   10     4.34141761543966E-11   1.04194022770552E-09
 15   10     1.15843464059645E-09   2.89608660149114E-08
 16   10     1.07605560194173E-09   2.79774456504849E-08
 17   10     1.88633213102287E-10   5.09309675376176E-09
 18   10     2.33575727055493E-09   6.54012035755381E-08
 19   10     1.04848016367068E-11   3.04059247464496E-10
 20   10     8.75684618501310E-10   2.62705385550393E-08
 21   10     8.63817630695383E-12   2.67783465515569E-10
 22   10     1.61014672089744E-09   5.15246950687179E-08
