    time    temp    dens
   1.53170395164975E-01   1.18371347759025E+00   1.09948788459456E+05
     nin     zin       y       x
  1    0     7.16675327871849E-01   7.16675327871849E-01
  0    1     4.00918019222617E-13   4.00918019222617E-13
  1    1     9.27983743769093E-12   1.85596748753819E-11
  2    1     2.49919948999592E-08   7.49759846998777E-08
  1    2     9.75217098658021E-24   2.92565129597406E-23
  2    2     3.84413548499723E-05   1.53765419399889E-04
  4    2     8.64717134790715E-08   5.18830280874429E-07
  3    3     2.19007011170921E-21   1.31404206702553E-20
  4    3     4.05605838585884E-14   2.83924087010119E-13
  5    3     4.49930791481389E-14   3.59944633185111E-13
  6    3     8.72185702585399E-07   7.84967132326859E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.32846257274103E-14   2.09561631546693E-13
  6    4     1.69153293022695E-10   1.69153293022695E-09
  7    4     1.76860626436445E-13   1.94546689080089E-12
  8    4     4.59576465038688E-07   5.51491758046426E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.73810387240108E-15   3.01191425964119E-14
  7    5     9.71454453220398E-14   1.16574534386448E-12
  8    5     9.95616016116647E-07   1.29430082095164E-05
  9    5     5.77787304691221E-08   8.08902226567710E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48578685424471E-18   1.78294422509365E-17
  7    6     3.68972594400906E-14   4.79664372721177E-13
  8    6     9.79892759137558E-13   1.37184986279258E-11
  9    6     8.85049901147536E-13   1.32757485172130E-11
 10    6     1.00123941449978E-05   1.60198306319964E-04
 11    6     1.83866240227739E-07   3.12572608387156E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.64371871406811E-22   3.70120619969535E-21
  8    7     4.10646874544889E-14   6.15970311817333E-13
