    time    temp    dens
   8.02469813201371E-02   1.15525604993520E+00   7.64590387015416E+05
     nin     zin       y       x
  1    0     7.78940282172282E-01   7.78940282172282E-01
  0    1     5.75150923713185E-14   5.75150923713185E-14
  1    1     1.37401258570058E-12   2.74802517140116E-12
  2    1     1.01147291195900E-08   3.03441873587700E-08
  1    2     3.85980788910946E-25   1.15794236673284E-24
  2    2     1.43511598391849E-05   5.74046393567397E-05
  4    2     2.16797542612441E-07   1.30078525567464E-06
  3    3     7.32299686089375E-22   4.39379811653625E-21
  4    3     5.46176494383065E-15   3.82323546068146E-14
  5    3     6.15518160130611E-15   4.92414528104489E-14
  6    3     3.94137087660932E-07   3.54723378894839E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75099415361984E-14   1.57589473825786E-13
  6    4     1.49019532272129E-11   1.49019532272129E-10
  7    4     1.36588057609898E-13   1.50246863370888E-12
  8    4     2.30483793514597E-06   2.76580552217517E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.10819640177442E-16   5.61901604195186E-15
  7    5     4.15672228336635E-14   4.98806674003963E-13
  8    5     1.37303730252610E-06   1.78494849328393E-05
  9    5     7.89287946535287E-07   1.10500312514940E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29401263906915E-19   3.95281516688299E-18
  7    6     6.78716008247170E-15   8.82330810721321E-14
  8    6     6.93797599244503E-14   9.71316638942304E-13
  9    6     2.73034596368670E-13   4.09551894553004E-12
 10    6     5.02011121108165E-06   8.03217793773064E-05
 11    6     8.63036878604638E-07   1.46716269362789E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50960788248297E-23   2.11345103547616E-22
  8    7     2.79188390954003E-15   4.18782586431004E-14
  9    7     1.57581148298734E-14   2.52129837277975E-13
 10    7     7.56991783576151E-14   1.28688603207946E-12
 11    7     6.81994901224831E-14   1.22759082220470E-12
 12    7     6.43407560825505E-11   1.22247436556846E-09
 13    7     4.69069921983175E-07   9.38139843966351E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.72711614731883E-21   9.16338583571013E-20
  9    8     1.99410744327827E-23   3.38998265357306E-22
 10    8     4.96599150244687E-19   8.93878470440436E-18
 11    8     1.02334254496071E-16   1.94435083542534E-15
 12    8     2.85070860483913E-15   5.70141720967827E-14
 13    8     1.99875184685627E-13   4.19737887839817E-12
 14    8     1.64028033290044E-08   3.60861673238097E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15862166945651E-22   2.20138117196737E-21
 11    9     1.34898290586258E-22   2.69796581172517E-21
 12    9     1.88938353782865E-19   3.96770542944018E-18
 13    9     3.97652213666933E-17   8.74834870067253E-16
 14    9     2.21419060761645E-18   5.09263839751783E-17
 15    9     6.49495236436301E-18   1.55878856744712E-16
 16    9     3.73740512778056E-11   9.34351281945141E-10
 17    9     1.92442495022131E-11   5.00350487057541E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.60408138820203E-24   3.52897905404446E-23
 13   10     3.53664574462980E-22   8.13428521264855E-21
 14   10     2.85966885847103E-20   6.86320526033048E-19
 15   10     3.54345646187881E-15   8.85864115469702E-14
 16   10     4.76670331735828E-15   1.23934286251315E-13
 17   10     1.51426333827101E-15   4.08851101333174E-14
 18   10     8.72923749917774E-15   2.44418649976977E-13
 19   10     6.47376425127348E-16   1.87739163286931E-14
 20   10     4.10080506907990E-15   1.23024152072397E-13
 21   10     1.96184287467466E-15   6.08171291149145E-14
 22   10     7.92397297892170E-09   2.53567135325494E-07
 23   10     2.30616148468122E-19   7.61033289944802E-18
 24   10     1.89636091622723E-18   6.44762711517259E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.15878962055231E-25   2.89697405138079E-24
 15   11     4.14434201292562E-25   1.07752892336066E-23
 16   11     2.55521024851524E-23   6.89906767099115E-22
 17   11     3.89467392010515E-20   1.09050869762944E-18
 18   11     1.00422825633023E-18   2.91226194335768E-17
 19   11     2.90385939301813E-18   8.71157817905438E-17
 20   11     1.02016747502575E-15   3.16251917257984E-14
 21   11     4.41306982447099E-13   1.41218234383072E-11
 22   11     2.01408629682352E-13   6.64648477951762E-12
 23   11     2.52126853629050E-13   8.57231302338769E-12
 24   11     3.13335260732160E-09   1.09667341256256E-07
 25   11     1.88683104642289E-18   6.79259176712241E-17
 26   11     9.98187730994170E-19   3.69329460467843E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.16710286571709E-25   1.44678880240078E-23
 17   12     8.37837724923102E-25   2.42972940227699E-23
 18   12     5.66152544074373E-22   1.69845763222312E-20
 19   12     5.40955136824839E-22   1.67696092415700E-20
 20   12     2.56665545407874E-20   8.21329745305196E-19
 21   12     2.76945055757941E-17   9.13918684001204E-16
 22   12     9.68839191020755E-09   3.29405324947057E-07
 23   12     2.93679161139180E-16   1.02787706398713E-14
 24   12     2.50069897630131E-10   9.00251631468471E-09
 25   12     1.92682433138193E-15   7.12925002611315E-14
