    time    temp    dens
   6.90708570182404E-02   1.13378639589609E+00   1.19903100256077E+06
     nin     zin       y       x
  1    0     7.90185354037875E-01   7.90185354037875E-01
  0    1     3.66189979839256E-14   3.66189979839256E-14
  1    1     8.90571034495050E-13   1.78114206899010E-12
  2    1     8.23234359668235E-09   2.46970307900471E-08
  1    2     1.69206238305316E-25   5.07618714915947E-25
  2    2     1.08803145548273E-05   4.35212582193094E-05
  4    2     2.35774822047948E-07   1.41464893228769E-06
  3    3     5.03977416744423E-22   3.02386450046654E-21
  4    3     3.23886138687242E-15   2.26720297081070E-14
  5    3     3.66774647740564E-15   2.93419718192451E-14
  6    3     3.20474258617261E-07   2.88426832755535E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62284864005501E-14   1.46056377604951E-13
  6    4     7.59200447428351E-12   7.59200447428351E-11
  7    4     1.24262108803102E-13   1.36688319683413E-12
  8    4     2.84455750930676E-06   3.41346901116811E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.61434073735565E-16   3.97577481109122E-15
  7    5     3.11330961959741E-14   3.73597154351689E-13
  8    5     1.05739602132000E-06   1.37461482771600E-05
  9    5     1.19599576278015E-06   1.67439406789221E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03429100182963E-19   2.44114920219556E-18
  7    6     3.32477955970189E-15   4.32221342761245E-14
  8    6     3.99024363903271E-14   5.58634109464579E-13
  9    6     1.92338469057874E-13   2.88507703586811E-12
 10    6     3.63202700675809E-06   5.81124321081295E-05
 11    6     1.17509639729374E-06   1.99766387539936E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.25309053180244E-24   1.01543267445234E-22
  8    7     1.29382469008084E-15   1.94073703512125E-14
  9    7     8.16511585594374E-15   1.30641853695100E-13
 10    7     4.28806165726875E-14   7.28970481735687E-13
 11    7     3.86323390641108E-14   6.95382103153994E-13
