    time    temp    dens
   1.22610330510058E+00   4.61739325226421E-01   2.14355068590920E+02
     nin     zin       y       x
  1    0     1.59166668057628E-10   1.59166668057628E-10
  0    1     1.89311888399711E-14   1.89311888399711E-14
  1    1     4.82814755057642E-14   9.65629510115284E-14
  2    1     5.81086967600282E-10   1.74326090280085E-09
  1    2     1.49114406872921E-16   4.47343220618763E-16
  2    2     1.25664352642557E-04   5.02657410570230E-04
  4    2     9.82264664818916E-09   5.89358798891350E-08
  3    3     7.22651519965320E-10   4.33590911979192E-09
  4    3     7.37746109150282E-10   5.16422276405197E-09
  5    3     1.80523079030381E-15   1.44418463224305E-14
  6    3     5.04444354381866E-07   4.53999918943680E-06
  3    4     4.62237147832035E-16   3.23566003482424E-15
  5    4     2.43377662700819E-07   2.19039896430738E-06
  6    4     6.33371964412778E-08   6.33371964412777E-07
  7    4     2.57764371032591E-19   2.83540808135850E-18
  8    4     7.35865988695634E-18   8.83039186434761E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.00008199570363E-12   3.00008199570363E-11
  6    5     2.86508439620757E-09   3.15159283582833E-08
  7    5     1.79802898620006E-11   2.15763478344008E-10
  8    5     2.11579138239769E-12   2.75052879711700E-11
  9    5     4.82109739848367E-20   6.74953635787714E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.03754941145242E-20   5.54130435259766E-19
  6    6     4.17816635179763E-07   5.01379962215716E-06
  7    6     4.70961129045660E-08   6.12249467759358E-07
  8    6     7.77598596723215E-08   1.08863803541250E-06
  9    6     1.40565203598550E-12   2.10847805397825E-11
 10    6     6.16037950770447E-06   9.85660721232715E-05
 11    6     1.57261493777362E-14   2.67344539421515E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.99757780303555E-17   1.03968511439462E-15
  7    7     2.45386364589349E-10   3.43540910425089E-09
  8    7     4.77070653274124E-06   7.15605979911186E-05
  9    7     9.64077490402507E-08   1.54252398464401E-06
 10    7     2.81283550158140E-08   4.78182035268838E-07
 11    7     6.87881090421712E-09   1.23818596275908E-07
 12    7     5.45901212735007E-07   1.03721230419651E-05
 13    7     2.72873642241698E-10   5.45747284483396E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.59778932849857E-21   3.89668399274786E-20
  8    8     3.71691411393852E-08   5.94706258230164E-07
  9    8     5.56188086473474E-10   9.45519747004905E-09
 10    8     5.88067772027412E-07   1.05852198964934E-05
 11    8     7.90075329530365E-07   1.50114312610769E-05
 12    8     7.53861600363654E-08   1.50772320072731E-06
 13    8     9.41111258258317E-08   1.97633364234247E-06
 14    8     2.38715833761048E-06   5.25174834274305E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.94257782827696E-22   5.00238230807083E-21
  9    9     2.41289850624215E-17   4.34321731123587E-16
 10    9     8.77850396248520E-09   1.66791575287219E-07
 11    9     2.90491864093207E-09   5.80983728186414E-08
 12    9     1.36458506949027E-08   2.86562864592957E-07
 13    9     4.84396859738235E-07   1.06567309142412E-05
 14    9     4.22873633142874E-10   9.72609356228611E-09
 15    9     2.00544526539605E-10   4.81306863695053E-09
 16    9     3.19507461851414E-10   7.98768654628535E-09
 17    9     4.67479247036003E-17   1.21544604229361E-15
