    time    temp    dens
   6.04074669420338E+01   1.00000000000000E-02   1.79243358140025E-03
     nin     zin       y       x
  1    0     1.24200434156046E-10   1.24200434156046E-10
  0    1     4.12263311445224E-12   4.12263311445224E-12
  1    1     7.27750190874396E-16   1.45550038174879E-15
  2    1     2.66549620076097E-09   7.99648860228290E-09
  1    2     7.72959249424548E-16   2.31887774827365E-15
  2    2     1.27001311196680E-04   5.08005244786722E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87926851864453E-09   4.12756111118672E-08
  4    3     8.39416123570126E-10   5.87591286499088E-09
  5    3     1.52480591999920E-18   1.21984473599936E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15349252541260E-18   4.30744476778882E-17
  5    4     6.99809889048986E-07   6.29828900144087E-06
  6    4     6.33388699382692E-08   6.33388699382692E-07
  7    4     1.94590688062393E-15   2.14049756868632E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29952098326158E-12   1.29952098326158E-11
  6    5     3.81543797742369E-09   4.19698177516606E-08
  7    5     1.80587271360438E-20   2.16704725632526E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.10277470448390E-21   5.61305217493229E-20
  6    6     4.64956487983719E-07   5.57947785580462E-06
  7    6     4.71143016616271E-08   6.12485921601152E-07
  8    6     7.86027525792948E-08   1.10043853611013E-06
  9    6     1.72321451134852E-18   2.58482176702278E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98708369784693E-17   5.18320880720100E-16
