    time    temp    dens
   1.30329533657066E+03   1.00000000000000E-02   1.78478711817559E-07
     nin     zin       y       x
  1    0     7.23351910822638E-11   7.23351910822638E-11
  0    1     6.72705349424717E-10   6.72705349424717E-10
  1    1     7.59567403349785E-16   1.51913480669957E-15
  2    1     2.67972898394075E-09   8.03918695182225E-09
  1    2     6.69375014149075E-15   2.00812504244722E-14
  2    2     1.46104782433197E-04   5.84419129732789E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502900200874E-09   4.11901740120524E-08
  4    3     8.39426039960221E-10   5.87598227972155E-09
  5    3     8.57993050009508E-23   6.86394440007606E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80334438880363E-18   4.06234107216254E-17
  5    4     6.99809880003055E-07   6.29828892002750E-06
  6    4     6.33388786067844E-08   6.33388786067844E-07
  7    4     7.98517045268357E-21   8.78368749795193E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041208349487E-12   1.29041208349487E-11
  6    5     3.81544019010205E-09   4.19698420911225E-08
  7    5     1.04667823902561E-24   1.25601388683074E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.50964402688233E-21   2.76060842957056E-20
  6    6     4.64956491368897E-07   5.57947789642676E-06
  7    6     4.71143048524358E-08   6.12485963081666E-07
  8    6     7.86027546536440E-08   1.10043856515102E-06
  9    6     6.92336392467464E-23   1.03850458870120E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.47226261245902E-18   1.23139413961967E-16
  7    7     2.45495736110923E-10   3.43694030555293E-09
  8    7     1.08694336101010E-05   1.63041504151515E-04
  9    7     4.45410106394195E-20   7.12656170230712E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.11596972563088E-25   1.06739545884463E-23
  8    8     2.21978975146941E-07   3.55166360235106E-06
  9    8     2.41648498610968E-09   4.10802447638645E-08
 10    8     8.21803060103714E-07   1.47924550818669E-05
 11    8     4.44271125707863E-20   8.44115138844939E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.42953963098648E-18   2.57317133577566E-17
 10    9     1.11635557708103E-06   2.12107559645396E-05
 11    9     3.23059633187886E-21   6.46119266375772E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486864868E-08   1.57667297372974E-06
 11   10     1.08696061548058E-07   2.28261729250922E-06
 12   10     2.89845194457373E-06   6.37659427806221E-05
 13   10     2.24126250666658E-17   5.15490376533315E-16
 14   10     1.94376750728656E-10   4.66504201748774E-09
 15   10     1.08391538303248E-25   2.70978845758119E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04754822064579E-20   2.30460608542074E-19
 12   11     8.99564750910461E-10   2.06899892709406E-08
 13   11     1.55965123340498E-08   3.74316296017195E-07
 14   11     2.40951790167671E-14   6.02379475419178E-13
 15   11     1.10317899739110E-25   2.86826539321687E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.06599965524711E-10   4.95839917259307E-09
 13   12     6.72831275018149E-08   1.68207818754537E-06
