    time    temp    dens
   1.05745646989389E+00   5.33929189151628E-01   3.34139216868515E+02
     nin     zin       y       x
  1    0     3.35330387531131E-10   3.35330387531131E-10
  0    1     3.64844984557458E-14   3.64844984557458E-14
  1    1     1.18048338112803E-13   2.36096676225607E-13
  2    1     4.53521471535855E-10   1.36056441460756E-09
  1    2     8.43404438322710E-17   2.53021331496813E-16
  2    2     1.25747826167855E-04   5.02991304671419E-04
  4    2     1.13637036672596E-08   6.81822220035576E-08
  3    3     2.85751436565478E-10   1.71450861939287E-09
  4    3     6.90863732598479E-10   4.83604612818935E-09
  5    3     9.26677657555490E-16   7.41342126044392E-15
  6    3     6.96407681794436E-07   6.26766913614993E-06
  3    4     3.65389060787740E-16   2.55772342551418E-15
  5    4     1.36871798774060E-07   1.23184618896654E-06
  6    4     6.33703160320101E-08   6.33703160320101E-07
  7    4     1.22712939288893E-19   1.34984233217783E-18
  8    4     1.29506379382316E-15   1.55407655258779E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32886651214733E-12   1.32886651214733E-11
  6    5     2.12600888964817E-09   2.33860977861299E-08
  7    5     1.17503933852618E-10   1.41004720623141E-09
  8    5     1.39043227005335E-11   1.80756195106935E-10
  9    5     3.06402929620924E-19   4.28964101469294E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.00634498307263E-20   7.70697948137990E-19
  6    6     3.33042681989209E-07   3.99651218387051E-06
  7    6     4.70317930313339E-08   6.11413309407341E-07
  8    6     7.75767628278132E-08   1.08607467958939E-06
  9    6     5.19678888348883E-13   7.79518332523324E-12
 10    6     7.20223462478901E-06   1.15235753996624E-04
 11    6     4.01136376858077E-15   6.81931840658731E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.06976876659617E-17   9.19069939657502E-16
  7    7     2.42350158565937E-10   3.39290221992312E-09
  8    7     3.73932692424704E-06   5.60899038637057E-05
  9    7     8.74483324740636E-08   1.39917331958502E-06
 10    7     2.89273276829329E-08   4.91764570609859E-07
 11    7     8.30321987029528E-09   1.49457957665315E-07
 12    7     7.72159824589550E-07   1.46710366672014E-05
 13    7     6.32292256545669E-10   1.26458451309134E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.43557085582811E-21   5.15335628374217E-20
  8    8     3.48783494663099E-08   5.58053591460958E-07
  9    8     4.18811681928425E-10   7.11979859278323E-09
 10    8     4.92355729855836E-07   8.86240313740504E-06
 11    8     6.61592122331701E-07   1.25702503243023E-05
 12    8     7.56443662692884E-08   1.51288732538577E-06
 13    8     9.73819761953667E-08   2.04502150010270E-06
 14    8     2.51439623270615E-06   5.53167171195353E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49621969391677E-22   2.54357347965851E-21
  9    9     3.64887470457517E-17   6.56797446823530E-16
 10    9     5.62854516235617E-09   1.06942358084767E-07
 11    9     2.25567293970873E-09   4.51134587941746E-08
 12    9     1.07100316665988E-08   2.24910664998575E-07
 13    9     3.69006331392824E-07   8.11813929064214E-06
 14    9     4.45184118483393E-10   1.02392347251180E-08
 15    9     2.70394306352749E-10   6.48946335246599E-09
 16    9     1.34988412772572E-09   3.37471031931429E-08
 17    9     7.57071023052864E-17   1.96838465993745E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.59913104446666E-11   7.19826208893333E-10
 11   10     5.87364324127390E-10   1.23346508066752E-08
 12   10     1.50549546958671E-08   3.31209003309077E-07
 13   10     4.22690834555740E-10   9.72188919478202E-09
 14   10     1.54141718801202E-08   3.69940125122884E-07
 15   10     4.44201411793140E-08   1.11050352948285E-06
 16   10     6.99587260836229E-10   1.81892687817420E-08
 17   10     3.57737670096400E-15   9.65891709260281E-14
 18   10     2.16616971935022E-16   6.06527521418062E-15
 19   10     1.42084866906261E-21   4.12046114028156E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
