    time    temp    dens
   8.28111653269924E-01   6.75409535205015E-01   6.95742059130107E+02
     nin     zin       y       x
  1    0     1.67348732157297E-09   1.67348732157297E-09
  0    1     1.05763593512021E-13   1.05763593512021E-13
  1    1     1.22138159717032E-13   2.44276319434064E-13
  2    1     4.32571817953566E-10   1.29771545386070E-09
  1    2     1.12160362213649E-17   3.36481086640948E-17
  2    2     1.25921484435523E-04   5.03685937742090E-04
  4    2     1.38563073685306E-08   8.31378442111834E-08
  3    3     3.26797082054600E-11   1.96078249232760E-10
  4    3     5.94113171363876E-10   4.15879219954714E-09
  5    3     6.00598808826351E-16   4.80479047061080E-15
  6    3     1.08387157331893E-06   9.75484415987041E-06
  3    4     2.05564542475526E-17   1.43895179732868E-16
  5    4     2.34000070520142E-08   2.10600063468128E-07
  6    4     6.44146971817126E-08   6.44146971817126E-07
  7    4     9.16723818851698E-20   1.00839620073687E-18
  8    4     1.72717768051468E-12   2.07261321661761E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.50726382299214E-14   9.50726382299214E-13
  6    5     6.27906870613591E-10   6.90697557674951E-09
  7    5     1.35086429880658E-09   1.62103715856789E-08
  8    5     2.48385249647403E-10   3.22900824541623E-09
  9    5     6.30272709852470E-19   8.82381793793457E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.01128926212366E-21   7.71241818833603E-20
  6    6     9.28954679622712E-08   1.11474561554725E-06
  7    6     4.61769491130517E-08   6.00300338469672E-07
  8    6     7.71783076440013E-08   1.08049630701602E-06
  9    6     2.23892599632355E-14   3.35838899448533E-13
 10    6     8.90873166909761E-06   1.42539706705562E-04
 11    6     1.27422835995239E-15   2.16618821191906E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61449545336671E-17   2.09884408937672E-16
  7    7     1.91795593973704E-10   2.68513831563186E-09
  8    7     2.05016557474954E-06   3.07524836212431E-05
  9    7     7.18641353291644E-08   1.14982616526663E-06
 10    7     3.00468795025456E-08   5.10796951543276E-07
 11    7     1.07270293531235E-08   1.93086528356223E-07
 12    7     1.23838402468223E-06   2.35292964689624E-05
 13    7     1.88819128949064E-09   3.77638257898128E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.25077504730969E-21   4.87616257096454E-20
  8    8     3.11186467981745E-08   4.97898348770792E-07
  9    8     2.10702890936858E-10   3.58194914592659E-09
 10    8     2.95665866483693E-07   5.32198559670648E-06
 11    8     3.93865812992435E-07   7.48345044685627E-06
 12    8     7.47438309063327E-08   1.49487661812665E-06
 13    8     1.02013234133958E-07   2.14227791681311E-06
 14    8     2.69853464457838E-06   5.93677621807244E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.09544601591444E-23   6.96225822705455E-22
  9    9     3.78185954727598E-17   6.80734718509676E-16
 10    9     2.45453874643142E-09   4.66362361821969E-08
 11    9     1.31896869010812E-09   2.63793738021624E-08
 12    9     6.36283308843606E-09   1.33619494857157E-07
 13    9     1.95678377259020E-07   4.30492429969843E-06
