    time    temp    dens
   2.81262739958453E-02   6.05835376131374E-01   1.77573574508354E+07
     nin     zin       y       x
  1    0     8.44280221536342E-01   8.44280221536342E-01
  0    1     2.25760637521146E-15   2.25760637521146E-15
  1    1     9.71711447751782E-14   1.94342289550356E-13
  2    1     3.08529229778742E-09   9.25587689336226E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10362591609448E-06   4.41450366437790E-06
  4    2     2.68137821626697E-07   1.60882692976018E-06
  3    3     5.64058240506617E-23   3.38434944303970E-22
  4    3     3.82014639195304E-17   2.67410247436713E-16
  5    3     6.04508971285771E-17   4.83607177028617E-16
  6    3     1.95608865228517E-08   1.76047978705666E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.01775284260118E-15   5.41597755834106E-14
  6    4     2.84151147582771E-14   2.84151147582771E-13
  7    4     3.34681803412261E-14   3.68149983753487E-13
  8    4     3.97605660197841E-06   4.77126792237409E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04923797286488E-17   2.25416177015137E-16
  7    5     3.01270051092679E-15   3.61524061311215E-14
  8    5     5.10410173726292E-12   6.63533225844180E-11
  9    5     1.29806321643786E-06   1.81728850301301E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.68176931629903E-22   8.01812317955884E-21
  7    6     2.19973997271715E-21   2.85966196453229E-20
  8    6     2.26612556926447E-15   3.17257579697025E-14
  9    6     1.50398494804466E-14   2.25597742206699E-13
 10    6     8.51603923737479E-11   1.36256627797997E-09
 11    6     7.87277676525308E-07   1.33837205009302E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.60043639161723E-21   5.40065458742585E-20
  9    7     9.40669469496018E-17   1.50507115119363E-15
 10    7     1.06975224284017E-15   1.81857881282828E-14
 11    7     9.63769645303456E-16   1.73478536154622E-14
 12    7     2.02142582372515E-16   3.84070906507778E-15
 13    7     2.12710332560291E-08   4.25420665120582E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.27866533929281E-24   9.50159761072706E-23
 11    8     1.38352015334770E-19   2.62868829136063E-18
 12    8     9.78318993040203E-18   1.95663798608041E-16
 13    8     6.85949874736652E-16   1.44049473694697E-14
 14    8     6.46920666341357E-10   1.42322546595099E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.80020976683741E-25   3.78044051035856E-24
 13    9     1.12157706761448E-19   2.46746954875185E-18
 14    9     6.24509321092784E-21   1.43637143851340E-19
 15    9     1.83189501276143E-20   4.39654803062742E-19
 16    9     1.61694695104253E-18   4.04236737760633E-17
 17    9     7.44005725142067E-13   1.93441488536937E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.41250033982067E-21   1.35312508495517E-19
 16   10     1.62420611996770E-20   4.22293591191603E-19
 17   10     2.05142398537000E-21   5.53884476049899E-20
 18   10     1.40258811419562E-20   3.92724671974773E-19
 19   10     9.50108934747252E-22   2.75531591076703E-20
 20   10     6.94279595196244E-21   2.08283878558873E-19
